goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01561721321195364,90,MC,Auxerre,Nice,2,1,2026-05-10,29827,2025,789737,0,0,0,0,0.01561721321195364,0.13907453417778015,0.13907453417778015
0,1,0.031976666301488876,90,MC,Auxerre,Angers,3,1,2026-05-03,29817,2025,787903,0,0,0,0,0.031976666301488876,0.2986990213394165,0.26672235131263733
0,1,0.013725442811846733,90,DMC,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785306,0,0,0,0,0.013725442811846733,0.04538494348526001,0.031659502536058426
0,0,0,90,DMC,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783788,0.19607925415039062,0,2,0,0,0.3745514154434204,0.25602900981903076
0,0,0,90,DMC,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781904,0,0,0,0,0,0,0
0,0,0,90,DMC,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780675,0.03155970200896263,0,1,0,0,0.13057778775691986,0.13057778775691986
0,0,0,90,MC,Auxerre,Brest,3,0,2026-03-21,29772,2025,778806,0,0,0,0,0,0,0
0,1,0.026763854548335075,90,MC,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776430,0.03058290109038353,0,1,0,0.026763854548335075,0.04412728548049927,0.04412728548049927
0,0,0,90,MC,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775452,0.06443624198436737,0,1,0,0,0.06443624198436737,0
0,0,0,90,MC,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774105,0,0,0,0,0,0.09049618989229202,0.09049618989229202
0,0,0,90,MC,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772124,0.011236889287829399,0,1,0,0,0.06727471202611923,0.05603782460093498
0,0,0,90,MC,Metz,Auxerre,1,3,2026-02-15,29732,2025,770928,0,0,0,0,0,0.2636614143848419,0.2636614143848419
0,0,0,90,MC,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769305,0,0,0,0,0,0.39111989736557007,0.39111989736557007
0,0,0,81,MC,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767891,0,0,0,0,0,0.13700111210346222,0.13700111210346222
0,0,0,4,Sub,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765237,0.0592157281935215,0,1,0,0,0.0592157281935215,0.0592157281935215
0,1,0.008267032913863659,90,MC,Brest,Auxerre,2,0,2026-01-04,29682,2025,761701,0,0,0,0,0.008267032913863659,0.12086738646030426,0.11260034888982773
0,0,0,84,MC,Angers,Auxerre,2,0,2025-11-09,29637,2025,751110,0.12528204917907715,0,1,0,0,0.3113745152950287,0.18609246611595154
0,0,0,89,MC,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748803,0.0676911249756813,0,1,0,0,0.49738770723342896,0.42969658970832825
0,0,0,72,MC,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747823,0.05681389197707176,0,1,0,0,0.05681389197707176,0
0,0,0,47,MC,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746878,0,0,0,0,0,0,0
0,0,0,20,Sub,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745054,0,0,0,0,0,0,0
0,0,0,79,MC,Auxerre,Lens,1,2,2025-10-04,29592,2025,742807,0,0,0,0,0,0.2499563843011856,0.2499563843011856
0,0,0,90,MC,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741116,0,0,0,0,0,0.07348965108394623,0.07348965108394623
0,0,0,90,MC,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739474,0.11679401248693466,0,1,0,0,0.7844014763832092,0.6676074862480164
0,1,0.02312467247247696,90,MC,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737343,0.24881447851657867,0,1,0,0.02312467247247696,0.023013176396489143,0.023013176396489143
0,0,0,90,MC,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735397,0,0,0,0,0,0.09724798053503036,0.09724798053503036
0,1,0.023625552654266357,90,MC,Nice,Auxerre,3,1,2025-08-23,29549,2025,733533,0,0,0,0,0.023625552654266357,1.185515284538269,1.161889672279358
0,0,0,90,MC,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732368,0,0,0,0,0,0.022426404058933258,0.022426404058933258
0,0,0,90,MC,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727989,0,0,0,0,0,0.12083406746387482,0.12083406746387482
0,1,0.043464746326208115,73,MC,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726182,0,0,0,0,0.043464746326208115,0.41472262144088745,0.3712579011917114
0,0,0,47,MC,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715502,0.018523111939430237,0,1,0,0,0.018523111939430237,0
