goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1253698319196701,30,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789538,0.06757185608148575,0,1,0,0.1253698319196701,0.4771396815776825,0.4771396815776825
1,1,0.6650543212890625,90,MC,Bologna,Roma,0,2,2026-04-25,30174,2025,785647,0.49801769852638245,1,2,1,0.6650543212890625,1.1858381032943726,0.12737387418746948
0,0,0,61,MC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783528,0.3707107603549957,0,2,0,0,0.7403319478034973,0.3932797312736511
0,0,0,23,Sub,Roma,Pisa,3,0,2026-04-10,30162,2025,781222,0,0,0,0,0,0.0263461172580719,0.0263461172580719
0,0,0,52,MC,Roma,Lecce,1,0,2026-03-22,30143,2025,779518,0,0,0,0,0,0,0
0,0,0,32,Sub,Genoa,Roma,2,1,2026-03-08,30118,2025,776063,0,0,0,0,0,0.055335771292448044,0.055335771292448044
0,0,0,15,Sub,Roma,Juventus,3,3,2026-03-01,30108,2025,774333,0,0,0,0,0,0,0
0,0,0,41,Sub,Roma,Cremonese,3,0,2026-02-22,30102,2025,772585,0.052596159279346466,0,1,0,0,0.3621032238006592,0.3621032238006592
0,0,0,23,Sub,Napoli,Roma,2,2,2026-02-15,30089,2025,771092,0,0,0,0,0,0.07898692786693573,0.07898692786693573
0,1,0.042132992297410965,5,Sub,Roma,Cagliari,2,0,2026-02-09,30076,2025,769647,0,0,0,0,0.042132992297410965,0,0
0,0,0,80,MC,Udinese,Roma,1,0,2026-02-02,30073,2025,768140,0,0,0,0,0,0.018809648230671883,0.018809648230671883
0,0,0,26,Sub,Cagliari,Roma,1,0,2025-12-07,29974,2025,756683,0,0,0,0,0,0,0
0,0,0,27,Sub,Roma,Napoli,0,1,2025-11-30,29973,2025,754781,0,0,0,0,0,0.02999016083776951,0.02999016083776951
0,0,0,38,Sub,Cremonese,Roma,1,3,2025-11-23,29956,2025,752665,0.3804336488246918,1,1,0,0,0.41153860092163086,0.03110496886074543
0,0,0,12,Sub,Roma,Udinese,2,0,2025-11-09,29953,2025,751256,0,0,0,0,0,0.08896762132644653,0.08896762132644653
0,2,0.11242635548114777,52,MC,AC Milan,Roma,1,0,2025-11-02,29937,2025,749470,0.11719531565904617,0,2,0,0.11242635548114777,0.3461827039718628,0.14221623539924622
0,0,0,40,Sub,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747441,0,0,0,0,0,0.1896200329065323,0.1896200329065323
0,1,0.012749100103974342,90,MC,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746738,0,0,0,0,0.012749100103974342,0.6309806108474731,0.618231475353241
0,0,0,6,Sub,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742980,0,0,0,0,0,0.03834028169512749,0.03834028169512749
0,0,0,5,Sub,Lazio,Roma,0,1,2025-09-21,29881,2025,739147,0,0,0,0,0,0,0
0,0,0,49,AMC,Roma,Torino,0,1,2025-09-14,29867,2025,737374,0,0,0,0,0,0,0
0,0,0,1,Sub,Pisa,Roma,0,1,2025-08-30,29858,2025,735494,0,0,0,0,0,0,0
0,0,0,27,Sub,Roma,Bologna,1,0,2025-08-23,29847,2025,733618,0.09255213290452957,0,1,0,0,0.16846470534801483,0.07591257989406586
