goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,Sub,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604522,0.01721135713160038,0,1,0,0,0.16805152595043182,0.1508401781320572
0,1,0.08825793117284775,90,DR,Nice,Lyon,3,1,2023-06-03,20023,2022,602031,0.013024563901126385,0,1,0,0.08825793117284775,0.22450341284275055,0.2114788442850113
0,0,0,84,DR,Lyon,Reims,3,0,2023-05-27,20012,2022,600566,0.4452151954174042,0,1,0,0,0.8941869735717773,0.8941869735717773
0,2,0.023280715569853783,90,DR,Lyon,Monaco,3,1,2023-05-19,20004,2022,597718,0.13522522151470184,0,1,0,0.023280715569853783,0.5354897379875183,0.37698376178741455
0,1,0.09642776101827621,22,Sub,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596828,0,0,0,0,0.09642776101827621,0.09642776101827621,0
0,0,0,18,Sub,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595420,0,0,0,0,0,0,0
0,0,0,90,MR,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593524,0,0,0,0,0,0,0
0,0,0,64,DR,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588011,0,0,0,0,0,0.05655200034379959,0.05655200034379959
0,0,0,90,DR,Lyon,Rennes,3,1,2023-04-09,19944,2022,587269,0.08039580285549164,0,1,0,0,0.1237260028719902,0.1237260028719902
0,1,0.021579600870609283,65,MR,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585810,0.46637600660324097,1,2,0,0.021579600870609283,0.6249549984931946,0.20295099914073944
0,1,0.031901899725198746,90,DR,Lyon,Nantes,1,1,2023-03-17,19921,2022,582638,0,0,0,0,0.031901899725198746,0.6882789731025696,0.6563770174980164
0,0,0,19,Sub,Lille,Lyon,3,3,2023-03-10,19915,2022,580850,0.10303100198507309,1,1,0,0,0.47530099749565125,0.37226998805999756
0,1,0.027390599250793457,90,MR,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576059,0.10483500361442566,0,1,0,0.027390599250793457,0.569998025894165,0.465162992477417
0,0,0,90,MR,Lyon,Lens,2,1,2023-02-12,19875,2022,575737,0,0,0,0,0,0.022227400913834572,0.022227400913834572
0,0,0,26,Sub,Troyes,Lyon,1,3,2023-02-04,19867,2022,573582,0,0,0,0,0,0,0
0,0,0,90,DR,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572243,0,0,0,0,0,0.025005999952554703,0.025005999952554703
0,0,0,5,Sub,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569123,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Lyon,0,0,2023-01-11,19822,2022,568240,0.07127229869365692,0,1,0,0,0.42185699939727783,0.350585013628006
0,2,0.08233509957790375,90,DR,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566747,0,0,0,0,0.08233509957790375,0.06855379790067673,0.06855379790067673
0,0,0,90,DR,Brest,Lyon,2,4,2022-12-28,19805,2022,565849,0.13392400741577148,0,1,0,0,0.3704560101032257,0.3704560101032257
0,0,0,16,Sub,Lens,Lyon,1,0,2022-10-02,19734,2022,553504,0,0,0,0,0,0,0
