goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11085698008537292,16,Sub,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709809,0.06739421933889389,0,1,0,0.11085698008537292,0.17825119197368622,0
0,1,0.0267612524330616,4,Sub,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708114,0.21695464849472046,0,2,0,0.0267612524330616,0.24371589720249176,0
0,1,0.11955562233924866,50,FWR,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706358,0.035551730543375015,0,1,0,0.11955562233924866,0.15510734915733337,0
0,0,0,47,FWR,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705035,0,0,0,0,0,0.0845525860786438,0.0845525860786438
0,1,0.014012414962053299,41,Sub,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703851,0,0,0,0,0.014012414962053299,0.014012414962053299,0
0,2,0.35721033811569214,87,FWR,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701151,0.030954066663980484,0,1,0,0.35721033811569214,0.05860298499464989,0.030954066663980484
1,5,0.23111949861049652,29,Sub,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700576,0,0,0,1,0.23111949861049652,0.3655872046947479,0.15321002900600433
0,0,0,42,Sub,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698867,0,0,0,0,0,0.09487699717283249,0.09487699717283249
2,4,1.0991636514663696,75,FWR,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697313,0.04784097149968147,0,1,2,1.0991636514663696,1.512208104133606,0.36520349979400635
0,1,0.018610142171382904,69,MR,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688732,0.47590214014053345,0,3,0,0.018610142171382904,0.49451228976249695,0
0,1,0.05817053094506264,84,MR,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687789,0.07765817642211914,0,2,0,0.05817053094506264,0.13582870364189148,0.027108512818813324
0,0,0,57,MR,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685330,0.12063788622617722,0,1,0,0,0.14979782700538635,0.14979782700538635
0,2,0.030127398669719696,73,MR,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683104,0.05529962480068207,0,1,0,0.030127398669719696,0.08531368523836136,0.03001406043767929
0,3,0.1335161328315735,19,Sub,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681669,0,0,0,0,0.1335161328315735,0.19147373735904694,0.05795760452747345
0,0,0,1,Sub,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678608,0,0,0,0,0,0,0
0,1,0.06530565023422241,27,Sub,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668556,0,0,0,0,0.06530565023422241,0.018637171015143394,0.018637171015143394
0,0,0,20,Sub,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666726,0,0,0,0,0,0,0
