id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
519102,84,BlockedShot,0.9019999694824219,0.47400001525878904,0.0675342008471489,Logan Costa,h,8200,FromCorner,2022,Head,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,Branco van den Boomen,Cross
519104,87,OwnGoal,0.022999999523162843,0.48400001525878905,0,Logan Costa,h,8200,OpenPlay,2022,RightFoot,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,,None
523819,25,MissedShots,0.8959999847412109,0.4129999923706055,0.06678852438926697,Logan Costa,h,8200,FromCorner,2022,LeftFoot,19976,Toulouse,Lens,0,1,2023-05-02 19:00:00,,Foul
523833,94,SavedShot,0.9459999847412109,0.4640000152587891,0.10549058020114899,Logan Costa,h,8200,SetPiece,2022,Head,19976,Toulouse,Lens,0,1,2023-05-02 19:00:00,,Aerial
530577,23,MissedShots,0.9169999694824219,0.48200000762939454,0.09747566282749176,Logan Costa,a,8200,FromCorner,2022,Head,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,Vincent Sierro,Cross
530578,28,SavedShot,0.9230000305175782,0.44299999237060544,0.05623447522521019,Logan Costa,a,8200,FromCorner,2022,LeftFoot,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,,Aerial
535308,48,SavedShot,0.9230000305175782,0.4759999847412109,0.11074800044298172,Logan Costa,a,8200,FromCorner,2023,RightFoot,23390,Strasbourg,Toulouse,2,0,2023-08-27 13:00:00,,None
539580,94,MissedShots,0.7819999694824219,0.3579999923706055,0.02365412935614586,Logan Costa,a,8200,OpenPlay,2023,LeftFoot,23419,Lens,Toulouse,2,1,2023-09-24 13:00:00,,None
543108,7,BlockedShot,0.7680000305175781,0.5109999847412109,0.03637152537703514,Logan Costa,a,8200,SetPiece,2023,LeftFoot,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Frank Magri,LayOff
547386,12,ShotOnPost,0.865999984741211,0.4570000076293945,0.02019384317100048,Logan Costa,h,8200,FromCorner,2023,Head,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Niklas Schmidt,Cross
550185,71,MissedShots,0.899000015258789,0.4759999847412109,0.021200405433773994,Logan Costa,a,8200,FromCorner,2023,Head,23484,Nice,Toulouse,1,0,2023-11-26 12:00:00,Vincent Sierro,Aerial
553610,71,SavedShot,0.8730000305175781,0.495,0.3145607113838196,Logan Costa,a,8200,OpenPlay,2023,RightFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Aron Dønnum,Throughball
553611,75,SavedShot,0.9009999847412109,0.4779999923706055,0.03938394412398338,Logan Costa,a,8200,SetPiece,2023,Head,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Niklas Schmidt,Aerial
564414,69,Goal,0.9059999847412109,0.49200000762939455,0.1030837744474411,Logan Costa,a,8200,FromCorner,2023,RightFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,,None
565728,78,ShotOnPost,0.9290000152587891,0.4329999923706055,0.08399336785078049,Logan Costa,h,8200,FromCorner,2023,Head,23576,Toulouse,Lille,3,1,2024-02-25 14:00:00,Vincent Sierro,Cross
568561,81,MissedShots,0.8690000152587891,0.525,0.013367140665650368,Logan Costa,a,8200,FromCorner,2023,Head,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,Cristian Cásseres Jr.,Aerial
568564,93,BlockedShot,0.909000015258789,0.555,0.037827443331480026,Logan Costa,a,8200,SetPiece,2023,Head,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,Cristian Cásseres Jr.,Aerial
571269,24,MissedShots,0.710999984741211,0.4329999923706055,0.010929443873465061,Logan Costa,a,8200,OpenPlay,2023,RightFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,Yann Gboho,Chipped
572822,2,MissedShots,0.9209999847412109,0.45099998474121095,0.38610589504241943,Logan Costa,h,8200,SetPiece,2023,Head,23615,Toulouse,Strasbourg,0,0,2024-04-07 13:00:00,Rasmus Nicolaisen,HeadPass
578005,16,MissedShots,0.950999984741211,0.46599998474121096,0.451723575592041,Logan Costa,h,8200,FromCorner,2023,Head,23650,Toulouse,Montpellier,1,2,2024-05-03 17:00:00,Vincent Sierro,Cross
590503,26,Goal,0.9519999694824218,0.4640000152587891,0.4632129967212677,Logan Costa,a,8200,FromCorner,2024,Head,27026,Mallorca,Villarreal,1,2,2024-09-14 12:00:00,Álex Baena,Cross
593224,48,MissedShots,0.9230000305175782,0.5459999847412109,0.10092487186193466,Logan Costa,h,8200,FromCorner,2024,Head,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Álex Baena,Cross
598230,63,SavedShot,0.8969999694824219,0.644000015258789,0.015726881101727486,Logan Costa,a,8200,FromCorner,2024,Head,27089,Real Valladolid,Villarreal,1,2,2024-10-26 12:00:00,Álex Baena,Cross
603319,31,MissedShots,0.89,0.5570000076293945,0.06627324968576431,Logan Costa,a,8200,SetPiece,2024,Head,27114,Osasuna,Villarreal,2,2,2024-11-24 13:00:00,Álex Baena,Cross
603320,39,SavedShot,0.6880000305175781,0.6940000152587891,0.006510576233267784,Logan Costa,a,8200,OpenPlay,2024,RightFoot,27114,Osasuna,Villarreal,2,2,2024-11-24 13:00:00,,None
603334,76,MissedShots,0.9269999694824219,0.590999984741211,0.06242057681083679,Logan Costa,a,8200,FromCorner,2024,Head,27114,Osasuna,Villarreal,2,2,2024-11-24 13:00:00,Álex Baena,Cross
613051,19,Goal,0.94,0.47700000762939454,0.12861289083957672,Logan Costa,h,8200,FromCorner,2024,Head,27178,Villarreal,Mallorca,4,0,2025-01-20 20:00:00,Daniel Parejo,Cross
613442,15,MissedShots,0.894000015258789,0.669000015258789,0.047107305377721786,Logan Costa,a,8200,FromCorner,2024,LeftFoot,27183,Atletico Madrid,Villarreal,1,1,2025-01-25 15:15:00,Kiko Femenía,Pass
613453,59,MissedShots,0.9180000305175782,0.46,0.0631408840417862,Logan Costa,a,8200,SetPiece,2024,Head,27183,Atletico Madrid,Villarreal,1,1,2025-01-25 15:15:00,Santiago Comesaña,HeadPass
621372,90,MissedShots,0.7040000152587891,0.67,0.014192073605954647,Logan Costa,a,8200,OpenPlay,2024,RightFoot,27249,Alaves,Villarreal,1,0,2025-03-08 15:15:00,Álex Baena,Pass
622849,88,SavedShot,0.8859999847412109,0.34799999237060547,0.013584336265921593,Logan Costa,h,8200,FromCorner,2024,Head,27259,Villarreal,Real Madrid,1,2,2025-03-15 17:30:00,,Aerial
632926,71,MissedShots,0.695,0.6790000152587891,0.014179629273712635,Logan Costa,a,8200,OpenPlay,2024,LeftFoot,27327,Girona,Villarreal,0,1,2025-05-10 16:30:00,Pau Navarro,Pass
