goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2628341317176819,90,DC,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789917,0,0,0,0,0.2628341317176819,0.1092497706413269,0.1092497706413269
0,1,0.44603264331817627,90,DC,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787979,0.02081272378563881,0,1,0,0.44603264331817627,0.8617395758628845,0.39489421248435974
0,4,0.7310448884963989,90,DC,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785880,0.02439332753419876,0,1,0,0.7310448884963989,0.5801758170127869,0.5801758170127869
0,0,0,77,DC,Lens,Toulouse,3,2,2026-04-17,29800,2025,782958,0,0,0,0,0,0,0
0,0,0,30,Sub,Toulouse,Lille,0,4,2026-04-12,29798,2025,782440,0,0,0,0,0,0,0
0,2,0.284965842962265,90,DC,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773381,0,0,0,0,0.284965842962265,0.4939512610435486,0.20898541808128357
0,2,0.09395422786474228,90,DC,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771875,0.06615015864372253,0,1,0,0.09395422786474228,0.362499862909317,0.362499862909317
0,3,0.18531695008277893,90,DC,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770798,0.6560044884681702,1,1,0,0.18531695008277893,0.3154171109199524,0.3154171109199524
0,0,0,90,DC,Angers,Toulouse,1,0,2026-02-08,29718,2025,769287,0,0,0,0,0,0.0713326632976532,0.0713326632976532
0,1,0.021296769380569458,90,DC,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767876,0,0,0,0,0.021296769380569458,0.029156802222132683,0.029156802222132683
0,1,0.05027851462364197,90,DC,Brest,Toulouse,0,2,2026-01-25,29701,2025,766321,0,0,0,0,0.05027851462364197,0.016428207978606224,0.016428207978606224
0,0,0,90,DC,Toulouse,Nice,5,1,2026-01-17,29699,2025,764460,0,0,0,0,0,0.13414523005485535,0.13414523005485535
0,0,0,90,DC,Toulouse,Lens,0,3,2026-01-02,29690,2025,760825,0,0,0,0,0,0.05821973830461502,0.05821973830461502
0,0,0,90,DC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758008,0,0,0,0,0,0.10451343655586243,0.10451343655586243
0,0,0,90,DC,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756313,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754077,0,0,0,0,0,0.06253541260957718,0.06253541260957718
0,4,0.35190680623054504,90,DC,Toulouse,Angers,0,1,2025-11-23,29654,2025,752826,0.13441072404384613,0,2,0,0.35190680623054504,0.4466593861579895,0.06954320520162582
0,0,0,90,DC,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750768,0,0,0,0,0,0,0
0,2,0.10513044148683548,90,DC,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749239,0,0,0,0,0.10513044148683548,0.24884025752544403,0.17063292860984802
1,4,0.5138913989067078,90,DC,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747774,0.019090760499238968,0,1,1,0.5138913989067078,0.48086121678352356,0.07157199829816818
