goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788488,0,0,0,0,0,0.05604397505521774,0.05604397505521774
0,0,0,90,MC,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787563,0,0,0,0,0,0.6262416839599609,0.6262416839599609
0,0,0,75,MC,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785927,0.03332073241472244,0,1,0,0,0.16669674217700958,0.13337600231170654
0,0,0,90,MC,Sassuolo,Como,2,1,2026-04-17,30170,2025,782862,0,0,0,0,0,0.19268302619457245,0.19268302619457245
1,2,0.7430465817451477,88,MC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782073,0.14922890067100525,0,2,1,0.7430465817451477,0.3381180763244629,0.16368521749973297
0,1,0.06675243377685547,72,DMC,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779894,0,0,0,0,0.06675243377685547,0.06675243377685547,0
0,0,0,90,MC,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778854,0.021094243973493576,0,1,0,0,0.4706522226333618,0.44955798983573914
0,0,0,77,MC,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777372,0,0,0,0,0,0.02839936502277851,0.02839936502277851
0,1,0.08620884269475937,84,MC,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776272,0,0,0,0,0.08620884269475937,0.08620884269475937,0
1,1,0.7272342443466187,90,MC,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773897,0,0,0,1,0.7272342443466187,0.3773716986179352,0.3773716986179352
0,0,0,74,MC,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771286,0,0,0,0,0,0.27671971917152405,0.27671971917152405
0,0,0,90,MC,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770674,0,0,0,0,0,1.0954740047454834,1.0954740047454834
0,1,0.3728627860546112,90,MC,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769454,0.00893483404070139,0,1,0,0.3728627860546112,0.3817976117134094,0
1,2,0.5422065258026123,75,MC,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766937,0.12680017948150635,0,1,1,0.5422065258026123,0.7855969071388245,0.6587967276573181
0,0,0,85,MC,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,765997,0.0852513238787651,0,4,0,0,0.39526334404945374,0.359916627407074
0,2,0.555311381816864,86,MC,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762896,0.029515931382775307,0,1,0,0.555311381816864,0.5848273634910583,0
0,0,0,90,MC,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762055,0,0,0,0,0,0,0
0,1,0.021127289161086082,30,Sub,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761023,0,0,0,0,0.021127289161086082,0.021127289161086082,0
0,0,0,90,MC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760425,0,0,0,0,0,0.168202206492424,0.168202206492424
0,1,0.09663862735033035,90,MC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759554,0.02182244509458542,0,1,0,0.09663862735033035,0.424532413482666,0.30607134103775024
1,1,0.3533286452293396,90,MC,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758041,0,0,0,1,0.3533286452293396,0.7310789227485657,0.3777502477169037
1,1,0.3039475381374359,90,MC,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755723,0,0,0,1,0.3039475381374359,0.35451486706733704,0.05056734010577202
