goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7063681483268738,89,FW,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789892,0.07398015260696411,0,1,1,0.7063681483268738,0.8784087896347046,0.13675250113010406
1,3,0.3781126141548157,90,FW,Lyon,Rennes,4,2,2026-05-03,29819,2025,788200,0.04256511479616165,1,1,1,0.3781126141548157,0.9433704614639282,0.5226927399635315
1,4,0.8735164999961853,90,FW,Rennes,Nantes,2,1,2026-04-26,29815,2025,786261,0.09399279952049255,0,1,0,0.11348701268434525,0.24159742891788483,0.12811040878295898
1,5,0.5204793214797974,90,FW,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783977,1.0574557781219482,1,2,1,0.5204793214797974,0.45452600717544556,0
0,4,0.17695194482803345,90,FW,Rennes,Angers,2,1,2026-04-11,29797,2025,782030,0,0,0,0,0.17695194482803345,0.2595318853855133,0.09960681200027466
2,2,1.5201246738433838,90,FW,Brest,Rennes,3,4,2026-04-04,29782,2025,780340,0.2057437300682068,0,2,0,0,0.2702983021736145,0.15641088783740997
0,1,0.04146615043282509,90,FW,Rennes,Metz,0,0,2026-03-22,29779,2025,779461,0.06324169784784317,0,2,0,0.04146615043282509,0.13450504839420319,0.07126335054636002
1,1,0.34494486451148987,90,FW,Rennes,Lille,1,2,2026-03-15,29770,2025,777875,0,0,0,1,0.34494486451148987,0.39968812465667725,0.05474324896931648
1,2,1.162238597869873,76,FW,Nice,Rennes,0,4,2026-03-08,29760,2025,775967,0.10427570343017578,0,1,1,0.4021435081958771,0.5850697755813599,0.18292628228664398
0,2,0.15221664309501648,83,FW,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773372,0,0,0,0,0.15221664309501648,0.4652006924152374,0.31298404932022095
1,2,0.43640580773353577,73,FW,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772145,0,0,0,1,0.43640580773353577,0.43640580773353577,0
1,2,0.1150132566690445,76,FW,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770008,0,0,0,1,0.1150132566690445,0.022606855258345604,0
1,2,0.6179623007774353,90,FW,Lens,Rennes,3,1,2026-02-08,29722,2025,768922,0,0,0,1,0.6179623007774353,0.6411846280097961,0.023222271353006363
0,2,0.11303586512804031,61,FW,Monaco,Rennes,4,0,2026-01-31,29713,2025,767532,0,0,0,0,0.11303586512804031,0.11303586512804031,0
0,4,0.2385803908109665,61,FW,Rennes,Lorient,0,2,2026-01-24,29708,2025,765724,0,0,0,0,0.2385803908109665,0.2385803908109665,0
0,5,0.7993903756141663,78,FW,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764892,0.02218354120850563,0,1,0,0.7993903756141663,0.34711137413978577,0.017506001517176628
