id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
531947,79,BlockedShot,0.8169999694824219,0.5359999847412109,0.0639837458729744,Anass Zaroury,h,11703,OpenPlay,2023,LeftFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,Lyle Foster,Pass
538673,72,MissedShots,0.8690000152587891,0.495,0.08414456248283386,Anass Zaroury,a,11703,OpenPlay,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,,None
545481,35,SavedShot,0.7609999847412109,0.49400001525878906,0.02711605094373226,Anass Zaroury,a,11703,OpenPlay,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,Vitinho,BallRecovery
586601,9,SavedShot,0.8809999847412109,0.6270000076293946,0.11999313533306122,Anass Zaroury,h,11703,OpenPlay,2024,LeftFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,Remy Labeau Lascary,Throughball
586608,30,BlockedShot,0.815,0.4540000152587891,0.04771975055336952,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,Adrien Thomasson,Chipped
586621,62,BlockedShot,0.905,0.5570000076293945,0.1304074078798294,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,,Rebound
598750,3,SavedShot,0.914000015258789,0.5579999923706055,0.2755305767059326,Anass Zaroury,h,11703,FromCorner,2024,RightFoot,28120,Lens,Lille,0,2,2024-10-26 19:00:00,Abduqodir Khusanov,Cross
598756,45,SavedShot,0.755,0.6959999847412109,0.03467397764325142,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28120,Lens,Lille,0,2,2024-10-26 19:00:00,Facundo Medina,Pass
598758,52,BlockedShot,0.860999984741211,0.7419999694824219,0.053447164595127106,Anass Zaroury,h,11703,OpenPlay,2024,RightFoot,28120,Lens,Lille,0,2,2024-10-26 19:00:00,Facundo Medina,Pass
600245,21,SavedShot,0.7519999694824219,0.5640000152587891,0.023450305685400963,Anass Zaroury,a,11703,OpenPlay,2024,RightFoot,28130,Paris Saint Germain,Lens,1,0,2024-11-02 16:00:00,M&#039;Bala Nzola,Pass
