id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380873,90,BlockedShot,0.9009999847412109,0.2929999923706055,0.039672598242759705,Jordan Lotomba,h,8660,FromCorner,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Rony Lopes,Pass
386736,68,SavedShot,0.7630000305175781,0.3039999961853027,0.01333099976181984,Jordan Lotomba,h,8660,OpenPlay,2020,LeftFoot,15849,Nice,Monaco,1,2,2020-11-08 16:00:00,Alexis Claude Maurice,Pass
390870,50,BlockedShot,0.9059999847412109,0.28100000381469725,0.043133798986673355,Jordan Lotomba,a,8660,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Hichem Boudaoui,Pass
394289,89,MissedShots,0.7959999847412109,0.62,0.026970800012350082,Jordan Lotomba,h,8660,SetPiece,2020,RightFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,Amine Gouiri,Pass
395127,17,Goal,0.7930000305175782,0.624000015258789,0.03247540071606636,Jordan Lotomba,h,8660,OpenPlay,2020,RightFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,Jeff Reine-Adelaide,Pass
397406,43,MissedShots,0.85,0.6619999694824219,0.03646659851074219,Jordan Lotomba,a,8660,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Stanley N&#039;Soki,None
398215,83,MissedShots,0.6859999847412109,0.44599998474121094,0.00857555028051138,Jordan Lotomba,a,8660,SetPiece,2020,RightFoot,15939,Metz,Nice,1,1,2021-01-09 20:00:00,,None
415713,31,BlockedShot,0.899000015258789,0.62,0.0959303006529808,Jordan Lotomba,a,8660,OpenPlay,2020,RightFoot,16083,Dijon,Nice,2,0,2021-04-18 13:00:00,Myziane Maolida,Pass
433559,84,SavedShot,0.894000015258789,0.325,0.10366799682378769,Jordan Lotomba,a,8660,OpenPlay,2021,RightFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Andy Delort,TakeOn
444376,82,BlockedShot,0.8590000152587891,0.3390000152587891,0.054830800741910934,Jordan Lotomba,h,8660,OpenPlay,2021,RightFoot,17971,Nice,Metz,0,1,2021-11-27 20:00:00,Lucas Da Cunha,Pass
446974,33,MissedShots,0.7169999694824218,0.4540000152587891,0.013951100409030914,Jordan Lotomba,h,8660,FromCorner,2021,RightFoot,17985,Nice,Strasbourg,0,3,2021-12-05 16:00:00,,None
456164,82,SavedShot,0.9069999694824219,0.445,0.09424719959497452,Jordan Lotomba,h,8660,SetPiece,2021,Head,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Alexis Claude Maurice,Cross
460031,32,MissedShots,0.9209999847412109,0.34099998474121096,0.04223199933767319,Jordan Lotomba,a,8660,OpenPlay,2021,RightFoot,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,Melvin Bard,Cross
464822,41,BlockedShot,0.730999984741211,0.24600000381469728,0.009041639976203442,Jordan Lotomba,a,8660,OpenPlay,2021,RightFoot,18106,Marseille,Nice,2,1,2022-03-20 19:45:00,,None
469167,6,BlockedShot,0.9680000305175781,0.37099998474121093,0.073677197098732,Jordan Lotomba,a,8660,OpenPlay,2021,RightFoot,18148,Monaco,Nice,1,0,2022-04-20 17:00:00,,None
469187,67,BlockedShot,0.765,0.46599998474121096,0.024240899831056595,Jordan Lotomba,a,8660,OpenPlay,2021,RightFoot,18148,Monaco,Nice,1,0,2022-04-20 17:00:00,,BallRecovery
472288,92,ShotOnPost,0.899000015258789,0.45,0.15254400670528412,Jordan Lotomba,a,8660,OpenPlay,2021,LeftFoot,18170,Bordeaux,Nice,0,1,2022-05-01 15:05:00,Billal Brahimi,TakeOn
480990,81,BlockedShot,0.76,0.32,0.01844020001590252,Jordan Lotomba,h,8660,OpenPlay,2022,RightFoot,19666,Nice,Strasbourg,1,1,2022-08-14 15:05:00,Pablo Rosario,Pass
480994,87,MissedShots,0.9080000305175782,0.61,0.015508200041949749,Jordan Lotomba,h,8660,FromCorner,2022,Head,19666,Nice,Strasbourg,1,1,2022-08-14 15:05:00,,Aerial
482359,2,BlockedShot,0.75,0.57,0.022613199427723885,Jordan Lotomba,a,8660,OpenPlay,2022,RightFoot,19670,Clermont Foot,Nice,1,0,2022-08-21 13:00:00,Mario Lemina,Pass
482365,25,SavedShot,0.9169999694824219,0.6919999694824219,0.054926998913288116,Jordan Lotomba,a,8660,OpenPlay,2022,RightFoot,19670,Clermont Foot,Nice,1,0,2022-08-21 13:00:00,Billal Brahimi,Pass
493532,66,MissedShots,0.9469999694824218,0.28600000381469726,0.05268710106611252,Jordan Lotomba,a,8660,OpenPlay,2022,RightFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,,BallRecovery
493536,80,MissedShots,0.8009999847412109,0.475,0.032086800783872604,Jordan Lotomba,a,8660,FromCorner,2022,LeftFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,,None
501435,44,SavedShot,0.764000015258789,0.27799999237060546,0.019351299852132797,Jordan Lotomba,h,8660,OpenPlay,2022,RightFoot,19802,Nice,Lens,0,0,2022-12-29 20:00:00,Jean-Clair Todibo,Pass
507901,74,SavedShot,0.8769999694824219,0.2589999961853027,0.04084949940443039,Jordan Lotomba,a,8660,OpenPlay,2022,RightFoot,19862,Marseille,Nice,1,3,2023-02-05 19:45:00,Jean-Clair Todibo,Pass
509805,77,MissedShots,0.749000015258789,0.5479999923706055,0.0281543992459774,Jordan Lotomba,h,8660,FromCorner,2022,RightFoot,19880,Nice,Reims,0,0,2023-02-18 16:00:00,Billal Brahimi,Pass
523239,22,MissedShots,0.8930000305175781,0.3970000076293945,0.23648856580257416,Jordan Lotomba,a,8660,OpenPlay,2022,Head,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,Dante,Chipped
