goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lyon,Rennes,4,2,2026-05-03,29819,2025,788193,0,0,0,0,0,0,0
0,1,0.014307730831205845,90,DC,Rennes,Nantes,2,1,2026-04-26,29815,2025,786254,0.019179239869117737,0,1,0,0.014307730831205845,0.11124653369188309,0.09693879634141922
0,2,0.05506379157304764,90,DC,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783970,0,0,0,0,0.05506379157304764,0.4409044086933136,0.4409044086933136
0,0,0,90,DC,Rennes,Angers,2,1,2026-04-11,29797,2025,782023,0.06861812621355057,0,1,0,0,0.669065535068512,0.669065535068512
0,0,0,90,DC,Brest,Rennes,3,4,2026-04-04,29782,2025,780333,0.05441921576857567,0,1,0,0,0.15553386509418488,0.15553386509418488
0,2,0.026212960481643677,90,DC,Rennes,Metz,0,0,2026-03-22,29779,2025,779454,0,0,0,0,0.026212960481643677,0.6734912395477295,0.6472782492637634
0,0,0,90,DC,Rennes,Lille,1,2,2026-03-15,29770,2025,777868,0,0,0,0,0,0.12875594198703766,0.12875594198703766
0,0,0,90,DC,Nice,Rennes,0,4,2026-03-08,29760,2025,775960,0,0,0,0,0,0.6043382287025452,0.6043382287025452
0,0,0,90,DC,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773365,0,0,0,0,0,0.30872929096221924,0.30872929096221924
0,0,0,90,DC,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772137,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770000,0.07814471423625946,0,2,0,0,0.07814471423625946,0
0,1,0.061281364411115646,23,Sub,Lens,Rennes,3,1,2026-02-08,29722,2025,768926,0.4008207321166992,0,2,0,0.061281364411115646,0.49750423431396484,0.49750423431396484
0,0,0,61,DC,Monaco,Rennes,4,0,2026-01-31,29713,2025,767524,0.03298652172088623,0,1,0,0,0.06567830592393875,0.06567830592393875
0,2,0.5333973169326782,90,DC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765717,0.09438103437423706,0,2,0,0.5333973169326782,0.23373176157474518,0.15917427837848663
0,1,0.04420819506049156,90,DC,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764884,0,0,0,0,0.04420819506049156,0.16470347344875336,0.16470347344875336
0,1,0.13863158226013184,90,DC,Lille,Rennes,0,2,2026-01-03,29684,2025,761364,0.10066447407007217,1,2,0,0.13863158226013184,0.2315094769001007,0.13084499537944794
0,0,0,90,DC,Rennes,Brest,3,1,2025-12-13,29681,2025,757707,0.058759111911058426,0,1,0,0,0.5145023465156555,0.4557432234287262
0,0,0,90,DC,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756419,0,0,0,0,0,0,0
