goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Cremonese,Verona,0,0,2026-01-19,30044,2025,765083,0,0,0,0,0,0,0
0,0,0,8,Sub,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761524,0,0,0,0,0,0,0
0,0,0,27,Sub,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760354,0,0,0,0,0,0,0
0,1,0.3825724720954895,11,Sub,Torino,Cremonese,1,0,2025-12-13,29992,2025,757485,0.017842786386609077,0,1,0,0.3825724720954895,0.4004152715206146,0
0,1,0.06700298935174942,10,Sub,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739289,0,0,0,0,0.06700298935174942,0,0
0,0,0,8,Sub,Brest,Marseille,1,5,2024-08-17,28049,2024,666443,0,0,0,0,0,0,0
0,3,0.26490604877471924,72,FW,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663857,0.023144520819187164,0,1,0,0.26490604877471924,0.83339524269104,0.5453446507453918
0,1,0.06248585507273674,25,Sub,Reims,Marseille,1,0,2024-05-15,23654,2023,662236,0,0,0,0,0.06248585507273674,0,0
0,2,0.14221085608005524,66,FW,Marseille,Lorient,3,1,2024-05-12,23662,2023,661628,0,0,0,0,0.14221085608005524,0.14221085608005524,0
0,0,0,46,FW,Marseille,Nice,2,2,2024-04-24,23623,2023,656225,0,0,0,0,0,0.1536257266998291,0.1536257266998291
1,2,0.14943796396255493,29,Sub,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655775,0,0,0,1,0.14943796396255493,0.14943796396255493,0
0,0,0,24,Sub,Lille,Marseille,3,1,2024-04-05,23617,2023,651392,0.3788173794746399,0,1,0,0,0.38540220260620117,0.006584832910448313
0,2,0.1267552524805069,27,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650737,0,0,0,0,0.1267552524805069,0.1267552524805069,0
0,1,0.46812915802001953,20,Sub,Rennes,Marseille,2,0,2024-03-17,23596,2023,648985,0,0,0,0,0.46812915802001953,0,0
0,1,0.08901204913854599,3,Sub,Marseille,Nantes,2,0,2024-03-10,23589,2023,647720,0,0,0,0,0.08901204913854599,0.08901204913854599,0
1,1,0.028363410383462906,13,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645330,0.32247450947761536,1,1,1,0.028363410383462906,0.35083794593811035,0
0,0,0,90,FW,Brest,Marseille,1,0,2024-02-18,23568,2023,642680,0,0,0,0,0,0.12504790723323822,0.12504790723323822
1,2,0.9257234334945679,88,FW,Marseille,Metz,1,1,2024-02-09,23553,2023,639820,0,0,0,1,0.9257234334945679,1.0001024007797241,0.07437895983457565
0,1,0.040101878345012665,29,Sub,Lyon,Marseille,1,0,2024-02-04,23546,2023,639526,0.260488897562027,0,1,0,0.040101878345012665,0.30059078335762024,0
