goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728215,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726400,0.0610627755522728,0,1,0,0,0.0610627755522728,0
0,0,0,1,Sub,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722812,0,0,0,0,0,0,0
0,0,0,10,Sub,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720547,0,0,0,0,0,0.08937808871269226,0.08937808871269226
0,0,0,79,AML,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717784,0.5217541456222534,0,1,0,0,0.6874676942825317,0.16571356356143951
0,0,0,13,Sub,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715542,0,0,0,0,0,0.5358346700668335,0.5358346700668335
0,0,0,14,Sub,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713804,0,0,0,0,0,0,0
0,0,0,19,Sub,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712071,0,0,0,0,0,0,0
0,1,0.06461615860462189,9,Sub,Lens,Le Havre,3,4,2025-03-01,28260,2024,710009,0,0,0,0,0.06461615860462189,0.06461615860462189,0
0,1,0.3195374310016632,72,ML,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708510,0.407086580991745,1,2,0,0.3195374310016632,0.7266240119934082,0.024410484358668327
0,1,0.05833835527300835,84,MR,Le Havre,Nice,1,3,2025-02-16,28244,2024,706958,0.019740749150514603,0,1,0,0.05833835527300835,0.07807910442352295,0
0,0,0,52,ML,Angers,Le Havre,1,1,2025-02-02,28224,2024,704155,0.9075291752815247,0,2,0,0,0.9075291752815247,0
0,1,0.042512860149145126,23,Sub,Le Havre,Brest,0,1,2025-01-26,28213,2024,701966,0.2450978010892868,0,1,0,0.042512860149145126,0.2876106798648834,0.2450978010892868
0,0,0,79,ML,Reims,Le Havre,1,1,2025-01-19,28207,2024,700711,0,0,0,0,0,0,0
0,1,0.05506688356399536,90,ML,Le Havre,Lens,1,2,2025-01-12,28196,2024,698570,0.5904960632324219,0,2,0,0.05506688356399536,0.6455629467964172,0
0,0,0,33,Sub,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697797,0.49992090463638306,1,1,0,0,0.8319244980812073,0.8319244980812073
0,0,0,24,Sub,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694355,0,0,0,0,0,0,0
0,0,0,12,Sub,Le Havre,Angers,0,1,2024-12-01,28158,2024,690899,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Reims,0,3,2024-11-10,28143,2024,687534,0,0,0,0,0,0,0
