goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704188,0,0,0,0,0,0.35127362608909607,0.35127362608909607
0,1,0.07178594172000885,8,Sub,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701749,0,0,0,0,0.07178594172000885,0.07178594172000885,0
0,1,0.09172548353672028,12,Sub,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700936,0,0,0,0,0.09172548353672028,0.09172548353672028,0
0,1,0.07117481529712677,1,Sub,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697624,0,0,0,0,0.07117481529712677,0.07117481529712677,0
0,0,0,62,AML,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694368,0,0,0,0,0,0.32042065262794495,0.32042065262794495
0,1,0.522552490234375,17,Sub,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692969,0,0,0,0,0.522552490234375,0.522552490234375,0
0,0,0,40,Sub,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690296,0.015626829117536545,0,1,0,0,0.015626829117536545,0
0,1,0.0346369706094265,6,Sub,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689453,0,0,0,0,0.0346369706094265,0.0346369706094265,0
0,0,0,1,Sub,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680400,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675866,0,0,0,0,0,0,0
0,0,0,3,Sub,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674592,0,0,0,0,0,0,0
0,1,0.041779812425374985,2,Sub,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671475,0,0,0,0,0.041779812425374985,0.041779812425374985,0
0,0,0,1,Sub,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666910,0,0,0,0,0,0,0
0,0,0,90,FWR,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663887,0,0,0,0,0,0,0
0,0,0,30,Sub,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661568,0,0,0,0,0,0.12754355370998383,0.12754355370998383
0,0,0,66,AMC,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658669,0,0,0,0,0,0,0
0,0,0,19,Sub,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657583,0,0,0,0,0,0.01911771483719349,0.01911771483719349
0,0,0,16,Sub,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655316,0,0,0,0,0,0,0
0,0,0,44,Sub,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653392,0,0,0,0,0,0.1308288872241974,0.1308288872241974
0,1,0.13996514678001404,19,Sub,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652229,0,0,0,0,0.13996514678001404,0.156493678689003,0.016528531908988953
1,2,0.6754276156425476,36,Sub,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650555,0,0,0,1,0.6754276156425476,0.6754276156425476,0
0,0,0,1,Sub,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648421,0,0,0,0,0,0,0
0,1,0.050178058445453644,8,Sub,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647345,0.04448319599032402,0,1,0,0.050178058445453644,0.09466125071048737,0.050178058445453644
1,2,0.08589555323123932,10,Sub,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634494,0,0,0,1,0.08589555323123932,0.018932176753878593,0
0,0,0,2,Sub,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631857,0,0,0,0,0,0,0
0,1,0.06572345644235611,12,Sub,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630882,0,0,0,0,0.06572345644235611,0.06572345644235611,0
0,0,0,38,Sub,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622176,0,0,0,0,0,0.3845021426677704,0.3845021426677704
