goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Lens,Toulouse,0,1,2025-01-05,28185,2024,697593,0,0,0,0,0,0,0
0,0,0,7,Sub,Lens,Montpellier,2,0,2024-12-08,28170,2024,692847,0,0,0,0,0,0.05557466298341751,0.05557466298341751
0,0,0,1,Sub,Reims,Lens,0,2,2024-11-29,28156,2024,689704,0,0,0,0,0,0,0
0,1,0.06773694604635239,90,DMR,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685160,0.07432904839515686,0,1,0,0.06773694604635239,0.14206600189208984,0
0,0,0,90,DML,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681676,0.09292276203632355,0,1,0,0,0.2066906988620758,0.11376794427633286
0,2,0.06245221942663193,90,ML,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680410,0.5021681785583496,0,1,0,0.06245221942663193,0.9236404895782471,0.38056430220603943
0,0,0,82,ML,Rennes,Lens,1,1,2024-09-21,28091,2024,676041,0.012698035687208176,0,1,0,0,0.13675066828727722,0.13675066828727722
0,0,0,89,ML,Monaco,Lens,1,1,2024-09-01,28070,2024,672508,0,0,0,0,0,0,0
1,2,0.34472891688346863,77,ML,Lens,Brest,2,0,2024-08-25,28061,2024,668676,0.09835000336170197,0,3,1,0.34472891688346863,0.7913770079612732,0.4466480612754822
0,0,0,68,ML,Angers,Lens,0,1,2024-08-18,28055,2024,666969,0.06307154893875122,0,1,0,0,0,0
0,0,0,26,Sub,Metz,Lens,2,1,2024-04-12,23631,2023,652876,0,0,0,0,0,0,0
0,0,0,63,ML,Lille,Lens,2,1,2024-03-29,23608,2023,649295,0.05872594937682152,0,1,0,0,0,0
0,0,0,23,DML,Lens,Monaco,2,3,2024-02-25,23572,2023,643649,0,0,0,0,0,0,0
0,1,0.3536761701107025,90,DML,Reims,Lens,1,1,2024-02-18,23565,2023,642523,0.4511098861694336,0,1,0,0.3536761701107025,0.8047860860824585,0
0,1,0.10823521018028259,85,ML,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640311,0,0,0,0,0.10823521018028259,0.8712097406387329,0.7629745602607727
0,1,0.05032346397638321,88,ML,Nantes,Lens,0,1,2024-02-03,23548,2023,638876,0.04038579761981964,0,1,0,0.05032346397638321,0.9860044121742249,0.9356809258460999
0,0,0,72,DL,Toulouse,Lens,0,2,2024-01-28,23534,2023,637490,0,0,0,0,0,0.31876513361930847,0.31876513361930847
0,0,0,39,Sub,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635526,0.37976813316345215,0,1,0,0,0.6046167016029358,0.22484858334064484
