id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479643,36,MissedShots,0.895,0.555,0.07068289816379547,Jubal,a,10812,SetPiece,2022,Head,19652,Lille,Auxerre,4,1,2022-08-07 13:00:00,Hamza Sakhi,Cross
480828,25,MissedShots,0.8959999847412109,0.5320000076293945,0.17340299487113953,Jubal,h,10812,SetPiece,2022,Head,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,Hamza Sakhi,Cross
482348,56,MissedShots,0.9230000305175782,0.51,0.11021500080823898,Jubal,a,10812,FromCorner,2022,Head,19672,Montpellier,Auxerre,1,2,2022-08-21 13:00:00,Hamza Sakhi,Cross
488438,79,MissedShots,0.9159999847412109,0.629000015258789,0.009608340449631214,Jubal,h,10812,SetPiece,2022,Head,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Mathias Autret,Aerial
492054,19,BlockedShot,0.8619999694824219,0.445,0.06631629914045334,Jubal,a,10812,FromCorner,2022,RightFoot,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,,None
492071,91,Goal,0.9490000152587891,0.5659999847412109,0.5078480243682861,Jubal,a,10812,FromCorner,2022,LeftFoot,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,Alexandre Coeff,Rebound
500479,69,MissedShots,0.925,0.4279999923706055,0.026590900495648384,Jubal,a,10812,FromCorner,2022,Head,19793,Paris Saint Germain,Auxerre,5,0,2022-11-13 12:00:00,Gauthier Hein,Aerial
501859,75,ShotOnPost,0.9309999847412109,0.49,0.06245959922671318,Jubal,a,10812,FromCorner,2022,Head,19810,Nantes,Auxerre,1,0,2023-01-01 14:00:00,Mathias Autret,Aerial
508944,62,MissedShots,0.915,0.5379999923706055,0.03874199837446213,Jubal,a,10812,FromCorner,2022,Head,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,Mathias Autret,Foul
509380,52,Goal,0.9580000305175781,0.5709999847412109,0.2938210070133209,Jubal,h,10812,FromCorner,2022,Head,19878,Auxerre,Lyon,2,1,2023-02-17 20:00:00,Joia Nuno Da Costa,Pass
511162,6,MissedShots,0.9069999694824219,0.5870000076293945,0.016913000494241714,Jubal,a,10812,SetPiece,2022,Head,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Gaetan Perrin,Aerial
513606,38,BlockedShot,0.9119999694824219,0.425,0.09496629983186722,Jubal,h,10812,FromCorner,2022,RightFoot,19909,Auxerre,Rennes,0,0,2023-03-11 16:00:00,Han-Noah Massengo,HeadPass
518528,54,MissedShots,0.885,0.6090000152587891,0.012071000412106514,Jubal,a,10812,FromCorner,2022,Head,19938,Ajaccio,Auxerre,0,3,2023-04-09 13:00:00,Gaetan Perrin,Aerial
518530,60,SavedShot,0.745,0.524000015258789,0.024846699088811874,Jubal,a,10812,OpenPlay,2022,RightFoot,19938,Ajaccio,Auxerre,0,3,2023-04-09 13:00:00,Gaetan Perrin,Pass
519943,4,Goal,0.885,0.5,0.7600950002670288,Jubal,h,10812,Penalty,2022,RightFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,,Standard
519951,46,ShotOnPost,0.965,0.515,0.6414470076560974,Jubal,h,10812,FromCorner,2022,RightFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,,None
520980,7,MissedShots,0.9259999847412109,0.514000015258789,0.05581020191311836,Jubal,h,10812,FromCorner,2022,Head,19959,Auxerre,Lille,1,1,2023-04-22 15:00:00,Gauthier Hein,Aerial
