goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03690682724118233,90,FW,Monaco,Lille,0,1,2026-05-10,29831,2025,789832,0.017893409356474876,0,1,0,0.03690682724118233,0.05480023846030235,0
1,2,0.11955477297306061,90,FW,Metz,Monaco,1,2,2026-05-03,29820,2025,787676,0,0,0,1,0.11955477297306061,0.19123658537864685,0.07168181240558624
0,0,0,84,FW,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785903,0.43113893270492554,0,2,0,0,0.43113893270492554,0
1,4,0.9811910390853882,90,FW,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783778,0,0,0,0,0.22109590470790863,0.19101938605308533,0
1,5,0.9795070886611938,90,FW,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781173,0.12418048083782196,0,2,1,0.9795070886611938,0.8548592329025269,0
1,1,0.09291049838066101,84,FW,Monaco,Marseille,2,1,2026-04-05,29787,2025,780877,0.10678055137395859,0,1,1,0.09291049838066101,0.1996910572052002,0
1,7,1.616297960281372,87,FW,Lyon,Monaco,1,2,2026-03-22,29774,2025,779165,0,0,0,0,0.8562027812004089,0.964076817035675,0.1329212337732315
1,3,1.439234733581543,72,FW,Monaco,Brest,2,0,2026-03-14,29768,2025,777197,0,0,0,1,1.439234733581543,0.8751422166824341,0
1,1,0.026328248903155327,87,FW,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774934,0.4073212444782257,1,1,1,0.026328248903155327,0.433649480342865,0
1,2,1.0975815057754517,76,FW,Monaco,Angers,2,0,2026-02-28,29750,2025,773556,0.19242949783802032,0,2,1,1.0975815057754517,1.3288371562957764,0.03882613778114319
1,4,1.1941816806793213,90,FW,Lens,Monaco,2,3,2026-02-21,29739,2025,771711,0,0,0,1,1.1941816806793213,1.1941816806793213,0
0,4,0.3117004930973053,80,FW,Monaco,Nantes,3,1,2026-02-13,29733,2025,770102,0,0,0,0,0.3117004930973053,0.7682644724845886,0.4565639793872833
0,3,0.5689052939414978,90,FW,Nice,Monaco,0,0,2026-02-08,29725,2025,769231,0,0,0,0,0.5689052939414978,0.5689052939414978,0
0,1,0.07961771637201309,61,FW,Monaco,Rennes,4,0,2026-01-31,29713,2025,767517,0.3246293365955353,1,1,0,0.07961771637201309,0.07961771637201309,0
0,2,0.049542106688022614,90,FW,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765896,0.014155687764286995,0,1,0,0.049542106688022614,0.04423655569553375,0
0,4,0.22702984511852264,90,FW,Monaco,Lorient,1,3,2026-01-16,29694,2025,763765,0.42453616857528687,0,2,0,0.22702984511852264,0.6694456338882446,0.09511750936508179
0,2,0.12155408412218094,90,FW,Monaco,Lyon,1,3,2026-01-03,29687,2025,761141,0.5285789370536804,1,2,0,0.12155408412218094,0.5789474248886108,0
0,3,0.1967897117137909,90,FW,Marseille,Monaco,1,0,2025-12-14,29678,2025,758592,0.4568614959716797,0,2,0,0.1967897117137909,0.7695557475090027,0.5727660059928894
0,0,0,88,FW,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753761,0.07319731265306473,0,1,0,0,0.07319731265306473,0
1,3,0.9494081139564514,44,FW,Monaco,Lens,1,4,2025-11-08,29643,2025,750568,0.10452397912740707,0,1,0,0.18931299448013306,0.2938369810581207,0
0,1,0.03657848387956619,44,Sub,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748689,0.4013236463069916,0,1,0,0.03657848387956619,0.4379021227359772,0
1,4,0.7921156883239746,80,FW,Nantes,Monaco,3,5,2025-10-29,29624,2025,747766,0,0,0,1,0.7921156883239746,1.107206106185913,0.3150903880596161
0,2,0.7133842706680298,63,FW,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746187,0,0,0,0,0.7133842706680298,0.7133842706680298,0
1,2,0.4127168357372284,26,Sub,Angers,Monaco,1,1,2025-10-18,29601,2025,744553,0,0,0,1,0.4127168357372284,0.44753220677375793,0.03481537848711014
0,1,0.03518657758831978,36,Sub,Monaco,Nice,2,2,2025-10-05,29598,2025,743306,0,0,0,0,0.03518657758831978,0.03518657758831978,0
0,1,0.09015319496393204,40,Sub,Lorient,Monaco,3,1,2025-09-27,29585,2025,740780,0,0,0,0,0.09015319496393204,0.09015319496393204,0
0,4,0.19963274896144867,65,FW,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737359,0.4668155014514923,1,1,0,0.19963274896144867,0.6036152839660645,0
