id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336005,89,MissedShots,0.7759999847412109,0.34200000762939453,0.022081000730395317,Georges Mikautadze,a,8187,OpenPlay,2019,LeftFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,Renaud Cohade,Pass
425423,95,BlockedShot,0.8480000305175781,0.565,0.12182000279426575,Georges Mikautadze,h,8187,OpenPlay,2021,LeftFoot,17830,Metz,Lille,3,3,2021-08-08 15:00:00,Pape Sarr,Pass
425424,95,BlockedShot,0.7819999694824219,0.565,0.04386249929666519,Georges Mikautadze,h,8187,OpenPlay,2021,RightFoot,17830,Metz,Lille,3,3,2021-08-08 15:00:00,Digbo Maiga,Pass
532570,56,SavedShot,0.93,0.22399999618530272,0.02055232599377632,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Kevin N&#039;Doram,Chipped
532910,19,BlockedShot,0.755,0.7809999847412109,0.015089939348399639,Georges Mikautadze,h,8187,OpenPlay,2023,RightFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Cheick Tidiane Sabaly,Pass
532915,44,MissedShots,0.7519999694824219,0.7880000305175782,0.007773337420076132,Georges Mikautadze,h,8187,OpenPlay,2023,RightFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Youssef Maziz,Chipped
532916,47,SavedShot,0.8930000305175781,0.55,0.07577681541442871,Georges Mikautadze,h,8187,OpenPlay,2023,LeftFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Fali Candé,BallTouch
532922,70,Goal,0.895,0.610999984741211,0.06011710315942764,Georges Mikautadze,h,8187,FromCorner,2023,RightFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Kevin N&#039;Doram,Pass
532928,80,SavedShot,0.9080000305175782,0.68,0.10582070052623749,Georges Mikautadze,h,8187,OpenPlay,2023,LeftFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Lamine Camara,TakeOn
535278,13,MissedShots,0.904000015258789,0.754000015258789,0.03728509694337845,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,,BallRecovery
535284,37,BlockedShot,0.745999984741211,0.6120000076293945,0.01003632228821516,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Lamine Camara,TakeOn
535285,38,SavedShot,0.9109999847412109,0.34700000762939454,0.06122078001499176,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Fali Candé,Chipped
535294,68,Goal,0.8569999694824219,0.4420000076293945,0.36586880683898926,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,,BallRecovery
558462,76,SavedShot,0.955,0.585999984741211,0.12448899447917938,Georges Mikautadze,h,8187,SetPiece,2023,RightFoot,23531,Metz,Toulouse,0,1,2024-01-14 14:00:00,,Rebound
561642,62,MissedShots,0.805,0.3189999961853027,0.0450238361954689,Georges Mikautadze,h,8187,OpenPlay,2023,RightFoot,23549,Metz,Lorient,1,2,2024-02-04 14:00:00,Cheick Tidiane Sabaly,Pass
562212,1,BlockedShot,0.8919999694824219,0.3160000038146973,0.020670104771852493,Georges Mikautadze,a,8187,FromCorner,2023,RightFoot,23553,Marseille,Metz,1,1,2024-02-09 20:00:00,,Aerial
562221,31,BlockedShot,0.7190000152587891,0.46,0.047357603907585144,Georges Mikautadze,a,8187,DirectFreekick,2023,RightFoot,23553,Marseille,Metz,1,1,2024-02-09 20:00:00,,Standard
562228,50,SavedShot,0.93,0.435,0.6351022720336914,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23553,Marseille,Metz,1,1,2024-02-09 20:00:00,Kévin Van Den Kerkhof,Throughball
562229,54,SavedShot,0.85,0.5929999923706055,0.07021797448396683,Georges Mikautadze,a,8187,OpenPlay,2023,LeftFoot,23553,Marseille,Metz,1,1,2024-02-09 20:00:00,Didier Lamkel Zé,BallTouch
564423,12,BlockedShot,0.875,0.5029999923706054,0.11531538516283035,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Didier Lamkel Zé,Chipped
564432,27,MissedShots,0.875999984741211,0.45599998474121095,0.1340949833393097,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Kévin Van Den Kerkhof,Pass
564433,31,MissedShots,0.774000015258789,0.745999984741211,0.009732699021697044,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Joseph N&#039;Duquidi,Chipped
564440,42,BlockedShot,0.885,0.4329999923706055,0.13494737446308136,Georges Mikautadze,a,8187,OpenPlay,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Danley Jean Jacques,Pass
564448,70,SavedShot,0.86,0.3990000152587891,0.08031031489372253,Georges Mikautadze,a,8187,OpenPlay,2023,LeftFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Joel Asoro,Pass
564454,95,MissedShots,0.774000015258789,0.40200000762939453,0.07974172383546829,Georges Mikautadze,a,8187,DirectFreekick,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,,Standard
564959,12,Goal,0.8690000152587891,0.43099998474121093,0.3619236648082733,Georges Mikautadze,h,8187,OpenPlay,2023,RightFoot,23570,Metz,Lyon,1,2,2024-02-23 20:00:00,,BallRecovery
