id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586518,64,SavedShot,0.74,0.5929999923706055,0.018637171015143394,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,Yvann Maçon,Pass
597332,74,MissedShots,0.874000015258789,0.6790000152587891,0.04989694058895111,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,Leo Petrot,Pass
597337,86,MissedShots,0.69,0.63,0.008060664869844913,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,Lucas Stassin,Pass
598565,42,BlockedShot,0.765,0.6969999694824218,0.016607917845249176,Louis Mouton,a,10295,OpenPlay,2024,RightFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Zuriko Davitashvili,Pass
598567,45,SavedShot,0.749000015258789,0.5929999923706055,0.017584439367055893,Louis Mouton,a,10295,OpenPlay,2024,RightFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,,BallRecovery
598572,51,BlockedShot,0.725999984741211,0.445,0.014762693084776402,Louis Mouton,a,10295,OpenPlay,2024,RightFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Mickael Nade,BallRecovery
598574,51,SavedShot,0.7630000305175781,0.26799999237060546,0.010615341365337372,Louis Mouton,a,10295,OpenPlay,2024,RightFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Dennis Appiah,TakeOn
600402,26,MissedShots,0.805,0.47200000762939454,0.03886714205145836,Louis Mouton,h,10295,SetPiece,2024,RightFoot,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,,None
600403,27,BlockedShot,0.8190000152587891,0.6659999847412109,0.029159944504499435,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,Zuriko Davitashvili,Pass
603150,45,BlockedShot,0.8830000305175781,0.4109999847412109,0.10583747923374176,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28150,Saint-Etienne,Montpellier,1,0,2024-11-23 18:00:00,Augustine Boakye,Pass
610030,7,MissedShots,0.8540000152587891,0.39799999237060546,0.08314476162195206,Louis Mouton,h,10295,OpenPlay,2024,LeftFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Benjamin Bouchouari,Pass
610036,30,ShotOnPost,0.9169999694824219,0.4209999847412109,0.34657517075538635,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Dennis Appiah,TakeOn
615294,28,MissedShots,0.955999984741211,0.5429999923706055,0.576815664768219,Louis Mouton,a,10295,OpenPlay,2024,LeftFoot,28222,Lille,Saint-Etienne,4,1,2025-02-01 20:05:00,Lucas Stassin,Cross
616294,3,MissedShots,0.9540000152587891,0.6090000152587891,0.0845525860786438,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,Pierre Cornud,Cross
618711,86,MissedShots,0.774000015258789,0.28899999618530275,0.014994519762694836,Louis Mouton,h,10295,FromCorner,2024,RightFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,,None
624368,93,BlockedShot,0.7090000152587891,0.610999984741211,0.010673865675926208,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28287,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29 18:00:00,Leo Petrot,BallRecovery
629506,76,MissedShots,0.7769999694824219,0.3220000076293945,0.0270235538482666,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28309,Saint-Etienne,Lyon,2,1,2025-04-20 18:45:00,Dennis Appiah,Pass
631730,75,MissedShots,0.8,0.3370000076293945,0.025689193978905678,Louis Mouton,h,10295,OpenPlay,2024,LeftFoot,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,Florian Tardieu,Pass
631735,93,BlockedShot,0.8130000305175781,0.705,0.023147836327552795,Louis Mouton,h,10295,OpenPlay,2024,RightFoot,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,Mickael Nade,Pass
638197,37,MissedShots,0.8090000152587891,0.3220000076293945,0.04218326508998871,Louis Mouton,h,10295,OpenPlay,2025,LeftFoot,29544,Angers,Paris FC,1,0,2025-08-17 15:15:00,,None
640772,6,SavedShot,0.8019999694824219,0.2520000076293945,0.02060258761048317,Louis Mouton,h,10295,OpenPlay,2025,LeftFoot,29560,Angers,Rennes,1,1,2025-08-31 13:00:00,Lilian Raolisoa,Pass
640785,66,MissedShots,0.924000015258789,0.43599998474121093,0.3393753170967102,Louis Mouton,h,10295,OpenPlay,2025,RightFoot,29560,Angers,Rennes,1,1,2025-08-31 13:00:00,Lilian Raolisoa,Cross
642746,25,MissedShots,0.9740000152587891,0.40599998474121096,0.09096765518188477,Louis Mouton,a,10295,OpenPlay,2025,RightFoot,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,,None
646916,82,BlockedShot,0.8180000305175781,0.5129999923706055,0.0575096569955349,Louis Mouton,a,10295,OpenPlay,2025,RightFoot,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,Prosper Peter,Pass
647913,23,MissedShots,0.8190000152587891,0.47400001525878904,0.08249127864837646,Louis Mouton,h,10295,OpenPlay,2025,RightFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,,Rebound
