goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05087196081876755,5,Sub,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788489,0,0,0,0,0.05087196081876755,0.05087196081876755,0
0,1,0.05473322793841362,18,Sub,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779902,0.16699905693531036,1,2,0,0.05473322793841362,0.22173228859901428,0
0,1,0.021094243973493576,70,ML,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778855,0,0,0,0,0.021094243973493576,0.42411085963249207,0.4030166268348694
0,0,0,1,Sub,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777381,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776278,0,0,0,0,0,0,0
0,0,0,14,Sub,Marseille,Lens,3,1,2026-01-24,29704,2025,765973,0.025511430576443672,0,1,0,0,0.025511430576443672,0
0,0,0,2,Sub,Marseille,Monaco,1,0,2025-12-14,29678,2025,758580,0,0,0,0,0,0,0
0,0,0,21,Sub,Lille,Marseille,1,0,2025-12-05,29667,2025,755535,0,0,0,0,0,0,0
0,2,0.04014962911605835,1,Sub,Marseille,Brest,3,0,2025-11-08,29641,2025,750296,0,0,0,0,0.04014962911605835,0.04014962911605835,0
0,0,0,5,Sub,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744631,0,0,0,0,0,1.3313274383544922,1.3313274383544922
0,0,0,1,Sub,Lyon,Marseille,1,0,2025-08-31,29564,2025,736237,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733336,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731692,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714362,0,0,0,0,0,0,0
0,0,0,7,Sub,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697780,0,0,0,0,0,0,0
