id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310872,54,ShotOnPost,0.9290000152587891,0.735999984741211,0.040526699274778366,Zinedine Ferhat,h,7773,OpenPlay,2019,LeftFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,Haris Duljevic,Pass
310881,74,MissedShots,0.795,0.2520000076293945,0.016852399334311485,Zinedine Ferhat,h,7773,OpenPlay,2019,LeftFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,Sofiane Alakouch,Pass
312960,60,SavedShot,0.8780000305175781,0.5259999847412109,0.3196899890899658,Zinedine Ferhat,a,7773,OpenPlay,2019,RightFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Gaetan Paquiez,Pass
312970,85,BlockedShot,0.7440000152587891,0.635,0.01530459988862276,Zinedine Ferhat,a,7773,OpenPlay,2019,RightFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Gaetan Paquiez,Pass
316105,1,Goal,0.935,0.3240000152587891,0.2852180004119873,Zinedine Ferhat,h,7773,OpenPlay,2019,RightFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Haris Duljevic,Pass
316129,86,SavedShot,0.9169999694824219,0.415,0.5024150013923645,Zinedine Ferhat,h,7773,OpenPlay,2019,RightFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Renaud Ripart,Pass
320664,9,MissedShots,0.7759999847412109,0.7909999847412109,0.038791198283433914,Zinedine Ferhat,h,7773,DirectFreekick,2019,RightFoot,12765,Nimes,Toulouse,1,0,2019-09-21 18:00:00,,Standard
320666,27,MissedShots,0.875,0.6680000305175782,0.0762282982468605,Zinedine Ferhat,h,7773,SetPiece,2019,LeftFoot,12765,Nimes,Toulouse,1,0,2019-09-21 18:00:00,,TakeOn
320669,45,SavedShot,0.8590000152587891,0.47900001525878905,0.09860610216856003,Zinedine Ferhat,h,7773,OpenPlay,2019,LeftFoot,12765,Nimes,Toulouse,1,0,2019-09-21 18:00:00,Sidy Sarr,Chipped
321832,2,MissedShots,0.8130000305175781,0.37400001525878906,0.026968199759721756,Zinedine Ferhat,a,7773,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Renaud Ripart,HeadPass
