goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5061860084533691,90,FWL,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728070,0.5196759104728699,1,6,0,0.5061860084533691,0.7408223152160645,0.21686923503875732
0,0,0,86,FWL,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726170,0.042968589812517166,0,1,0,0,0.09935499727725983,0.09935499727725983
1,2,0.10829664021730423,90,FWL,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724455,0.1505138874053955,0,2,1,0.10829664021730423,0.15713366866111755,0.04883703216910362
1,4,0.6129963994026184,90,FWL,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722732,0.5554779171943665,0,5,1,0.6129963994026184,1.2007944583892822,0.5331051349639893
0,7,0.6147176623344421,90,FWL,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721598,0,0,0,0,0.6147176623344421,0.5443013310432434,0
0,2,0.09435714781284332,90,FWL,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719283,0.2510449290275574,1,2,0,0.09435714781284332,0.09435714781284332,0
0,2,0.4787093997001648,73,FWL,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717443,0.11074032634496689,0,1,0,0.4787093997001648,0.6073228716850281,0.12861347198486328
0,1,0.053818173706531525,66,FWL,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715067,0.324919730424881,1,1,0,0.053818173706531525,0.3787378966808319,0
0,0,0,90,FWL,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719920,0.3770414888858795,1,3,0,0,0.8594268560409546,0.4823853671550751
0,0,0,90,AML,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712083,0.027387181296944618,0,1,0,0,0.10800010710954666,0.08061292767524719
0,1,0.056098971515893936,90,AML,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709804,0.03236326202750206,0,2,0,0.056098971515893936,0.16726146638393402,0.07879923284053802
