id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
593626,32,MissedShots,0.9019999694824219,0.524000015258789,0.039408501237630844,Soumaila Coulibaly,a,10467,SetPiece,2024,Head,28095,Auxerre,Brest,3,0,2024-09-27 17:00:00,Kenny Lala,Aerial
598678,1,BlockedShot,0.904000015258789,0.4640000152587891,0.06689390540122986,Soumaila Coulibaly,a,10467,FromCorner,2024,Head,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Romain Faivre,Cross
613782,24,BlockedShot,0.8859999847412109,0.5279999923706055,0.08767364174127579,Soumaila Coulibaly,a,10467,FromCorner,2024,RightFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,,None
619049,36,MissedShots,0.8830000305175781,0.45799999237060546,0.03579217940568924,Soumaila Coulibaly,a,10467,FromCorner,2024,Head,28249,Strasbourg,Brest,0,0,2025-02-23 16:15:00,Pereira Lage,Cross
648230,41,SavedShot,0.92,0.40400001525878904,0.04510708153247833,Soumaila Coulibaly,a,10467,FromCorner,2025,Head,29603,Lorient,Brest,3,3,2025-10-19 15:15:00,Romain Del Castillo,Cross
651741,73,MissedShots,0.9080000305175782,0.515,0.030917732045054436,Soumaila Coulibaly,h,10467,FromCorner,2025,Head,29629,Brest,Lyon,0,0,2025-11-02 19:45:00,Romain Del Castillo,Aerial
654283,20,MissedShots,0.8980000305175782,0.40700000762939453,0.04792000725865364,Soumaila Coulibaly,h,10467,SetPiece,2025,Head,29647,Brest,Metz,3,2,2025-11-23 16:15:00,Romain Del Castillo,Cross
654300,78,OwnGoal,0.075,0.6480000305175782,0,Soumaila Coulibaly,h,10467,OpenPlay,2025,RightFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,,FormationChange
658264,81,SavedShot,0.8930000305175781,0.48200000762939454,0.05453655496239662,Soumaila Coulibaly,a,10467,FromCorner,2025,Head,29681,Rennes,Brest,3,1,2025-12-13 16:00:00,Kenny Lala,Cross
666648,53,BlockedShot,0.88,0.4879999923706055,0.054805558174848557,Soumaila Coulibaly,a,10467,FromCorner,2025,LeftFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Romain Del Castillo,Cross
666654,69,MissedShots,0.9009999847412109,0.47700000762939454,0.06651099771261215,Soumaila Coulibaly,a,10467,FromCorner,2025,Head,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Romain Del Castillo,Cross
