goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08679904788732529,72,MC,Angers,Montpellier,2,0,2025-04-13,28306,2024,719495,0,0,0,0,0.08679904788732529,0.1853197067975998,0.1853197067975998
0,0,0,72,MC,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716974,0,0,0,0,0,0,0
0,0,0,76,MC,Angers,Rennes,0,3,2025-03-30,28282,2024,715471,0.3904522955417633,0,2,0,0,0.3904522955417633,0.31302011013031006
0,1,0.2599501609802246,90,DMC,Brest,Angers,2,0,2025-03-09,28269,2024,711925,0,0,0,0,0.2599501609802246,0,0
0,0,0,74,DMC,Angers,Toulouse,0,4,2025-03-02,28263,2024,710480,0,0,0,0,0,0,0
0,1,0.17440667748451233,90,DMC,Reims,Angers,0,1,2025-02-16,28243,2024,706943,0.038063496351242065,0,1,0,0.17440667748451233,0,0
0,0,0,77,DMC,Angers,Marseille,0,2,2025-02-09,28235,2024,705596,0,0,0,0,0,0.05601177737116814,0.05601177737116814
0,2,0.11973065882921219,85,DMC,Angers,Le Havre,1,1,2025-02-02,28224,2024,704137,0.04706205055117607,0,1,0,0.11973065882921219,0.4045218527317047,0.4045218527317047
0,0,0,25,DMC,Lens,Angers,1,0,2025-01-26,28215,2024,702162,0,0,0,0,0,0,0
0,1,0.020563088357448578,80,DMC,Angers,Auxerre,2,0,2025-01-19,28208,2024,700725,0,0,0,0,0.020563088357448578,0,0
0,1,0.076006680727005,77,DMC,Montpellier,Angers,1,3,2025-01-12,28197,2024,698706,0.04567557945847511,0,1,0,0.076006680727005,0.12168226391077042,0
0,0,0,79,DMC,Angers,Brest,2,0,2025-01-05,28187,2024,697651,0,0,0,0,0,1.0723812580108643,1.0723812580108643
0,0,0,90,DMC,Rennes,Angers,2,0,2024-12-15,28174,2024,694396,0,0,0,0,0,0.06202136352658272,0.06202136352658272
0,1,0.05499839782714844,79,DMC,Angers,Lyon,0,3,2024-12-07,28168,2024,692564,0,0,0,0,0.05499839782714844,0.11466716229915619,0.05966876447200775
0,0,0,90,DMC,Le Havre,Angers,0,1,2024-12-01,28158,2024,690907,0,0,0,0,0,0.13397686183452606,0.13397686183452606
