id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532449,73,BlockedShot,0.9080000305175782,0.645,0.014082488603889942,Douglas Augusto,h,11773,FromCorner,2023,Head,23374,Nantes,Toulouse,1,2,2023-08-13 13:00:00,Florent Mollet,Cross
535863,7,BlockedShot,0.8130000305175781,0.46700000762939453,0.06706388294696808,Douglas Augusto,h,11773,OpenPlay,2023,LeftFoot,23403,Nantes,Marseille,1,1,2023-09-01 19:00:00,,TakeOn
535889,93,BlockedShot,0.835999984741211,0.635,0.054080311208963394,Douglas Augusto,h,11773,OpenPlay,2023,LeftFoot,23403,Nantes,Marseille,1,1,2023-09-01 19:00:00,,End
538257,90,SavedShot,0.7780000305175782,0.705999984741211,0.02378252148628235,Douglas Augusto,a,11773,OpenPlay,2023,LeftFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,Mostafa Mohamed,None
539170,14,MissedShots,0.8369999694824218,0.6459999847412109,0.051622625440359116,Douglas Augusto,h,11773,OpenPlay,2023,LeftFoot,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Quentin Merlin,Pass
539175,38,SavedShot,0.845,0.49,0.06109294667840004,Douglas Augusto,h,11773,OpenPlay,2023,LeftFoot,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Matthis Abline,BallTouch
539184,78,BlockedShot,0.7980000305175782,0.395,0.05073145031929016,Douglas Augusto,h,11773,OpenPlay,2023,LeftFoot,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,,None
542009,68,MissedShots,0.7530000305175781,0.735999984741211,0.013295747339725494,Douglas Augusto,a,11773,OpenPlay,2023,LeftFoot,23426,Rennes,Nantes,3,1,2023-10-01 18:45:00,Moses Simon,Pass
551364,46,SavedShot,0.7980000305175782,0.6029999923706054,0.04399390146136284,Douglas Augusto,h,11773,OpenPlay,2023,LeftFoot,23494,Nantes,Nice,1,0,2023-12-02 20:00:00,Moses Simon,Pass
551370,61,ShotOnPost,0.8580000305175781,0.4859999847412109,0.09389986097812653,Douglas Augusto,h,11773,OpenPlay,2023,LeftFoot,23494,Nantes,Nice,1,0,2023-12-02 20:00:00,,None
555792,59,MissedShots,0.9590000152587891,0.4759999847412109,0.08841448277235031,Douglas Augusto,a,11773,FromCorner,2023,Head,23518,Lyon,Nantes,1,0,2023-12-20 20:00:00,Florent Mollet,Aerial
558486,56,MissedShots,0.93,0.34200000762939453,0.040873266756534576,Douglas Augusto,h,11773,FromCorner,2023,LeftFoot,23529,Nantes,Clermont Foot,1,2,2024-01-14 14:00:00,Eray Cömert,Cross
560253,42,BlockedShot,0.6869999694824219,0.7319999694824219,0.009671812877058983,Douglas Augusto,a,11773,OpenPlay,2023,LeftFoot,23540,Reims,Nantes,0,0,2024-01-28 14:00:00,Florent Mollet,Pass
564181,44,SavedShot,0.9230000305175782,0.49700000762939456,0.6390297412872314,Douglas Augusto,h,11773,OpenPlay,2023,LeftFoot,23566,Nantes,Paris Saint Germain,0,2,2024-02-17 20:00:00,Jean-Charles Castelletto,Pass
571296,18,MissedShots,0.7130000305175781,0.5220000076293946,0.015388645231723785,Douglas Augusto,a,11773,OpenPlay,2023,LeftFoot,23610,Nice,Nantes,1,2,2024-03-31 14:00:00,Matthis Abline,Pass
