id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
594253,75,MissedShots,0.9290000152587891,0.5509999847412109,0.10197661072015762,Remy Labeau Lascary,h,11065,FromCorner,2024,Head,28096,Lens,Nice,0,0,2024-09-28 15:00:00,Anass Zaroury,Cross
597336,78,Goal,0.9569999694824218,0.3340000152587891,0.539406955242157,Remy Labeau Lascary,a,11065,OpenPlay,2024,RightFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,,TakeOn
603040,77,MissedShots,0.7769999694824219,0.4179999923706055,0.01696549914777279,Remy Labeau Lascary,h,11065,OpenPlay,2024,LeftFoot,28148,Lens,Marseille,1,3,2024-11-23 16:00:00,Angelo Fulgini,Chipped
603876,42,SavedShot,0.88,0.29399999618530276,0.08183992654085159,Remy Labeau Lascary,a,11065,OpenPlay,2024,RightFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Angelo Fulgini,TakeOn
606370,38,Goal,0.9330000305175781,0.36400001525878906,0.15114134550094604,Remy Labeau Lascary,h,11065,OpenPlay,2024,LeftFoot,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,M&#039;Bala Nzola,TakeOn
607273,49,BlockedShot,0.8219999694824218,0.6229999923706054,0.049369003623723984,Remy Labeau Lascary,a,11065,OpenPlay,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,,Rebound
607279,78,MissedShots,0.9069999694824219,0.6609999847412109,0.11342348903417587,Remy Labeau Lascary,a,11065,OpenPlay,2024,LeftFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,Anass Zaroury,Throughball
643375,75,Goal,0.87,0.43400001525878906,0.40403488278388977,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29575,Brest,Nice,4,1,2025-09-20 17:00:00,Ludovic Ajorque,TakeOn
645412,20,MissedShots,0.8340000152587891,0.45799999237060546,0.022760601714253426,Remy Labeau Lascary,a,11065,SetPiece,2025,RightFoot,29583,Angers,Brest,0,2,2025-09-28 15:15:00,Romain Del Castillo,Cross
645413,25,Goal,0.8380000305175781,0.5359999847412109,0.3312971591949463,Remy Labeau Lascary,a,11065,OpenPlay,2025,LeftFoot,29583,Angers,Brest,0,2,2025-09-28 15:15:00,Romain Del Castillo,Throughball
651742,81,SavedShot,0.86,0.610999984741211,0.355008065700531,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29629,Brest,Lyon,0,0,2025-11-02 19:45:00,Romain Del Castillo,TakeOn
652349,51,SavedShot,0.884000015258789,0.740999984741211,0.04317828267812729,Remy Labeau Lascary,a,11065,OpenPlay,2025,LeftFoot,29641,Marseille,Brest,3,0,2025-11-08 16:00:00,Hugo Magnetti,TakeOn
656509,13,MissedShots,0.7580000305175781,0.674000015258789,0.020085889846086502,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,Hugo Magnetti,Pass
656511,19,SavedShot,0.8780000305175781,0.5379999923706055,0.35941630601882935,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,Kamory Doumbia,Pass
658267,93,SavedShot,0.8859999847412109,0.28200000762939453,0.036988090723752975,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29681,Rennes,Brest,3,1,2025-12-13 16:00:00,Eric Junior Dina Ebimbe,Pass
658268,94,MissedShots,0.8219999694824218,0.659000015258789,0.026891542598605156,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29681,Rennes,Brest,3,1,2025-12-13 16:00:00,,None
661497,30,MissedShots,0.7,0.5479999923706055,0.013342452235519886,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,,BallRecovery
661499,34,SavedShot,0.9430000305175781,0.44400001525878907,0.08336007595062256,Remy Labeau Lascary,h,11065,OpenPlay,2025,Head,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Luc Zogbe,Aerial
665366,53,BlockedShot,0.8280000305175781,0.5020000076293946,0.09140586853027344,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,,TakeOn
665368,58,SavedShot,0.8780000305175781,0.22100000381469725,0.0213632769882679,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,Brendan Chardonnet,Chipped
666646,47,MissedShots,0.98,0.6020000076293945,0.26634693145751953,Remy Labeau Lascary,a,11065,OpenPlay,2025,LeftFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Kenny Lala,Cross
666653,68,BlockedShot,0.7519999694824219,0.7930000305175782,0.0135821383446455,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Romain Del Castillo,Pass
667526,28,BlockedShot,0.8219999694824218,0.8169999694824219,0.01945659890770912,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,Hugo Magnetti,Pass
667530,35,MissedShots,0.9540000152587891,0.5790000152587891,0.49187442660331726,Remy Labeau Lascary,h,11065,OpenPlay,2025,LeftFoot,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,Kamory Doumbia,Pass
667532,49,Goal,0.905,0.6459999847412109,0.06747783720493317,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,,None
668865,23,MissedShots,0.855,0.6519999694824219,0.0799289271235466,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Romain Del Castillo,Pass
668868,35,SavedShot,0.8630000305175781,0.7380000305175781,0.02504708804190159,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Daouda Guindo,Pass
668874,57,Goal,0.7780000305175782,0.4909999847412109,0.033581264317035675,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Ludovic Ajorque,Pass
674239,80,BlockedShot,0.845999984741211,0.63,0.06246968358755112,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29768,Monaco,Brest,2,0,2026-03-14 20:05:00,Kamory Doumbia,Pass
675549,13,SavedShot,0.8490000152587891,0.37900001525878907,0.4565146267414093,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29772,Auxerre,Brest,3,0,2026-03-21 18:00:00,Romain Del Castillo,Throughball
675557,73,SavedShot,0.784000015258789,0.46700000762939453,0.040743160992860794,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29772,Auxerre,Brest,3,0,2026-03-21 18:00:00,Mama Baldé,Pass
675566,96,MissedShots,0.7719999694824219,0.5059999847412109,0.029951369389891624,Remy Labeau Lascary,a,11065,OpenPlay,2025,RightFoot,29772,Auxerre,Brest,3,0,2026-03-21 18:00:00,Hamidou Makalou,Pass
676806,2,BlockedShot,0.8909999847412109,0.7090000152587891,0.05052260309457779,Remy Labeau Lascary,h,11065,OpenPlay,2025,LeftFoot,29782,Brest,Rennes,3,4,2026-04-04 17:00:00,,BallRecovery
676818,44,MissedShots,0.894000015258789,0.725999984741211,0.020952962338924408,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29782,Brest,Rennes,3,4,2026-04-04 17:00:00,Hugo Magnetti,Cross
676828,69,Goal,0.955999984741211,0.43099998474121093,0.5272471904754639,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29782,Brest,Rennes,3,4,2026-04-04 17:00:00,,None
682979,57,MissedShots,0.88,0.42200000762939455,0.28764259815216064,Remy Labeau Lascary,a,11065,OpenPlay,2025,LeftFoot,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,Brendan Chardonnet,TakeOn
684969,68,BlockedShot,0.860999984741211,0.740999984741211,0.08119805157184601,Remy Labeau Lascary,h,11065,OpenPlay,2025,RightFoot,29791,Brest,Strasbourg,1,2,2026-05-13 17:00:00,Hugo Magnetti,Chipped
