goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,DC,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728063,0,0,0,0,0,0.13655367493629456,0.13655367493629456
0,0,0,90,DC,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726163,0.04007941856980324,0,1,0,0,0.053809694945812225,0.013730274513363838
0,0,0,90,DC,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724448,0,0,0,0,0,0.04321811720728874,0.04321811720728874
0,0,0,90,DC,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722724,0,0,0,0,0,0.6734357476234436,0.6734357476234436
0,0,0,90,DC,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721591,0,0,0,0,0,0.43294790387153625,0.43294790387153625
0,0,0,90,DC,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719276,0,0,0,0,0,0.29034000635147095,0.29034000635147095
0,1,0.014005483128130436,90,DC,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717435,0,0,0,0,0.014005483128130436,0.3411966562271118,0.32719117403030396
0,0,0,44,DC,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719913,0,0,0,0,0,0.013546837493777275,0.013546837493777275
0,0,0,90,DC,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712077,0,0,0,0,0,0.015806280076503754,0.015806280076503754
0,0,0,16,Sub,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709808,0,0,0,0,0,0.06739421933889389,0.06739421933889389
0,1,0.0277249813079834,19,Sub,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708112,0,0,0,0,0.0277249813079834,0.21420510113239288,0.18648011982440948
