goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Angers,Montpellier,2,0,2025-04-13,28306,2024,719505,0,0,0,0,0,0.030944840982556343,0.030944840982556343
0,1,0.09469618648290634,90,DC,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719900,0.7085217833518982,0,1,0,0.09469618648290634,0.027349043637514114,0.027349043637514114
0,0,0,90,DC,Lille,Montpellier,1,0,2025-03-08,28270,2024,711650,0,0,0,0,0,0.07766268402338028,0.07766268402338028
0,3,0.11836445331573486,90,DC,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710414,0,0,0,0,0.11836445331573486,0.3988560438156128,0.3449660539627075
0,0,0,90,DC,Nice,Montpellier,2,0,2025-02-23,28253,2024,708581,0,0,0,0,0,0.016638359054923058,0.016638359054923058
0,0,0,26,Sub,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706747,0,0,0,0,0,0,0
0,2,0.09856802970170975,71,DC,Montpellier,Lens,0,2,2025-01-31,28221,2024,702636,0,0,0,0,0.09856802970170975,0,0
0,1,0.05605452507734299,90,DC,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702127,0,0,0,0,0.05605452507734299,0.015228173695504665,0.015228173695504665
0,0,0,13,Sub,Montpellier,Angers,1,3,2025-01-12,28197,2024,698698,0,0,0,0,0,0,0
0,0,0,14,Sub,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676533,0,0,0,0,0,0.017380645498633385,0.017380645498633385
0,1,0.0751165971159935,90,DC,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667616,0,0,0,0,0.0751165971159935,0,0
0,0,0,90,DC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658422,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Montpellier,1,2,2024-04-21,23636,2023,655339,0,0,0,0,0,0.04853871837258339,0.04853871837258339
0,0,0,1,Sub,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653931,0,0,0,0,0,0.02273699641227722,0.02273699641227722
0,0,0,63,DC,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650374,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649150,0,0,0,0,0,0.04751742258667946,0.04751742258667946
0,0,0,90,DC,Nice,Montpellier,1,2,2024-03-08,23592,2023,646234,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645645,0,0,0,0,0,0.07192163914442062,0.07192163914442062
