id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
613791,54,MissedShots,0.860999984741211,0.6,0.07077983766794205,Koka,h,13368,OpenPlay,2024,LeftFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,Issa Soumaré,Pass
613795,66,ShotOnPost,0.9180000305175782,0.445,0.2450978010892868,Koka,h,13368,OpenPlay,2024,Head,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,Antoine Joujou,Aerial
615556,32,BlockedShot,0.855999984741211,0.5690000152587891,0.08812793344259262,Koka,a,13368,OpenPlay,2024,LeftFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Antoine Joujou,Pass
615557,34,SavedShot,0.9819999694824219,0.5379999923706055,0.819401204586029,Koka,a,13368,OpenPlay,2024,LeftFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Antoine Joujou,Pass
615559,38,MissedShots,0.875,0.4829999923706055,0.1137213408946991,Koka,a,13368,OpenPlay,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Yanis Zouaoui,Pass
615560,41,SavedShot,0.9080000305175782,0.425,0.4811345636844635,Koka,a,13368,OpenPlay,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Yassine Kechta,Pass
615572,60,SavedShot,0.9390000152587891,0.5509999847412109,0.051310453563928604,Koka,a,13368,FromCorner,2024,OtherBodyPart,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Yanis Zouaoui,Aerial
616400,37,Goal,0.9209999847412109,0.544000015258789,0.42653340101242065,Koka,a,13368,FromCorner,2024,RightFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,Issa Soumaré,HeadPass
620231,39,BlockedShot,0.8059999847412109,0.46900001525878904,0.05373353511095047,Koka,a,13368,OpenPlay,2024,RightFoot,28260,Lens,Le Havre,3,4,2025-03-01 18:00:00,Mahamadou Diawara,Pass
620242,90,Goal,0.885,0.5,0.7600951194763184,Koka,a,13368,Penalty,2024,RightFoot,28260,Lens,Le Havre,3,4,2025-03-01 18:00:00,,Standard
621910,27,SavedShot,0.85,0.5779999923706055,0.0570683516561985,Koka,h,13368,OpenPlay,2024,RightFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,,None
621911,27,MissedShots,0.8730000305175781,0.525,0.04442382976412773,Koka,h,13368,OpenPlay,2024,Head,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Yanis Zouaoui,Cross
621913,30,ShotOnPost,0.9830000305175781,0.5520000076293945,0.4989989697933197,Koka,h,13368,FromCorner,2024,Head,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Yanis Zouaoui,Aerial
624757,87,SavedShot,0.9059999847412109,0.485,0.1306275725364685,Koka,h,13368,OpenPlay,2024,RightFoot,28284,Le Havre,Nantes,3,2,2025-03-30 16:15:00,Josué Casimir,Rebound
626457,54,BlockedShot,0.8619999694824219,0.539000015258789,0.1063712015748024,Koka,a,13368,OpenPlay,2024,RightFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,Josué Casimir,Cross
627847,83,MissedShots,0.8980000305175782,0.41900001525878905,0.058987271040678024,Koka,h,13368,OpenPlay,2024,Head,28301,Le Havre,Rennes,1,5,2025-04-13 15:15:00,Abdoulaye Touré,Cross
630463,21,Goal,0.955,0.5359999847412109,0.5591685175895691,Koka,h,13368,OpenPlay,2024,Head,28318,Le Havre,Monaco,1,1,2025-04-26 17:00:00,Junior Mwanga,Aerial
630469,49,BlockedShot,0.9009999847412109,0.3390000152587891,0.09041119366884232,Koka,h,13368,OpenPlay,2024,LeftFoot,28318,Le Havre,Monaco,1,1,2025-04-26 17:00:00,Issa Soumaré,Pass
632023,34,SavedShot,0.865999984741211,0.5020000076293946,0.27215948700904846,Koka,a,13368,OpenPlay,2024,RightFoot,28329,Auxerre,Le Havre,1,2,2025-05-04 15:15:00,Loïc Négo,Cross
634797,81,ShotOnPost,0.7,0.345,0.011899575591087341,Koka,a,13368,OpenPlay,2024,RightFoot,28345,Strasbourg,Le Havre,2,3,2025-05-17 19:00:00,,BallRecovery
