goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Lorient,Rennes,4,0,2025-08-24,29551,2025,733884,0,0,0,0,0,0,0
0,1,0.0487111434340477,1,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731680,0,0,0,0,0.0487111434340477,0.385202556848526,0.385202556848526
0,0,0,20,AML,Brest,Auxerre,2,2,2025-02-14,28241,2024,705817,0,0,0,0,0,0,0
0,1,0.013514101505279541,1,Sub,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703491,0,0,0,0,0.013514101505279541,0.013514101505279541,0
0,0,0,13,Sub,Angers,Brest,2,0,2025-01-05,28187,2024,697675,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Nantes,4,1,2024-12-15,28180,2024,694419,0,0,0,0,0,0,0
0,0,0,11,Sub,Lille,Brest,3,1,2024-12-06,28169,2024,691724,0,0,0,0,0,0,0
0,3,0.21961979568004608,66,FWL,Montpellier,Brest,3,1,2024-11-10,28144,2024,687486,0.690322756767273,1,2,0,0.21961979568004608,0.21521680057048798,0.05958177149295807
0,2,0.049471665173769,20,Sub,Brest,Nice,0,1,2024-11-02,28134,2024,685307,0,0,0,0,0.049471665173769,0.049471665173769,0
0,2,0.06909092515707016,90,AML,Reims,Brest,1,2,2024-10-26,28122,2024,683257,0.08524146676063538,0,3,0,0.06909092515707016,0.5589497089385986,0.45224007964134216
1,2,0.1691398322582245,31,Sub,Brest,Le Havre,2,0,2024-10-06,28108,2024,680372,0,0,0,1,0.1691398322582245,0.1691398322582245,0
0,0,0,15,Sub,Auxerre,Brest,3,0,2024-09-27,28095,2024,677275,0.07557082176208496,0,1,0,0,0.07557082176208496,0
0,2,0.2640881836414337,73,FW,Brest,Toulouse,2,0,2024-09-22,28087,2024,676466,0,0,0,0,0.2640881836414337,0.2890891432762146,0.025000963360071182
0,1,0.02831924706697464,8,Sub,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674115,0,0,0,0,0.02831924706697464,0.02831924706697464,0
0,0,0,11,Sub,Reims,Rennes,2,1,2024-05-19,23672,2023,663923,0,0,0,0,0,0.038277849555015564,0.038277849555015564
1,1,0.5265476703643799,21,Sub,Rennes,Lens,1,1,2024-05-12,23661,2023,661602,0,0,0,1,0.5265476703643799,0.7399619221687317,0.213414266705513
0,0,0,1,Sub,Metz,Rennes,2,3,2024-05-04,23657,2023,659169,0,0,0,0,0,0,0
0,0,0,16,Sub,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653605,0,0,0,0,0,0.017151888459920883,0.017151888459920883
0,0,0,6,Sub,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650572,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Marseille,2,0,2024-03-17,23596,2023,648972,0,0,0,0,0,0,0
0,0,0,8,Sub,Rennes,Lorient,1,2,2024-03-03,23578,2023,645808,0,0,0,0,0,0.12575790286064148,0.12575790286064148
0,0,0,67,ML,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643942,0,0,0,0,0,0,0
0,2,1.1396090984344482,64,ML,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642356,0.682729959487915,1,2,0,1.1396090984344482,1.5115984678268433,0.19332806766033173
0,2,0.6189326047897339,28,Sub,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640609,0.01817687787115574,0,1,0,0.6189326047897339,0.7019394040107727,0.08300676196813583
0,0,0,8,Sub,Lyon,Rennes,2,3,2024-01-26,23537,2023,636641,0,0,0,0,0,0,0
0,1,0.13331258296966553,11,Sub,Rennes,Nice,2,0,2024-01-13,23524,2023,635051,0,0,0,0,0.13331258296966553,0.13331258296966553,0
0,0,0,2,Sub,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631812,0,0,0,0,0,0,0
0,0,0,4,Sub,Rennes,Reims,3,1,2023-11-26,23481,2023,625775,0,0,0,0,0,0,0
0,1,0.029207484796643257,47,FW,Rennes,Lyon,0,1,2023-11-12,23470,2023,624119,0,0,0,0,0.029207484796643257,0.029207484796643257,0
0,1,0.03288945555686951,7,Sub,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620763,0,0,0,0,0.03288945555686951,0.03288945555686951,0
0,1,0.01834649220108986,24,Sub,Lorient,Rennes,2,1,2023-10-22,23445,2023,618648,0,0,0,0,0.01834649220108986,0,0
0,0,0,9,Sub,Rennes,Nantes,3,1,2023-10-01,23426,2023,615632,0,0,0,0,0,0,0
0,4,0.14094923436641693,78,AML,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613068,0,0,0,0,0.14094923436641693,0.14094923436641693,0.060193128883838654
1,1,0.05533599853515625,34,Sub,Rennes,Lille,2,2,2023-09-16,23409,2023,610538,0,0,0,1,0.05533599853515625,0.0775875523686409,0.022251557558774948
0,0,0,22,Sub,Brest,Rennes,0,0,2023-09-02,23406,2023,608864,0,0,0,0,0,0,0
0,1,0.01462937518954277,8,Sub,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607420,0.08032447099685669,0,1,0,0.01462937518954277,0.09495384246110916,0.01462937518954277
2,2,0.7471418976783752,3,Sub,Rennes,Metz,5,1,2023-08-13,23371,2023,604388,0.042820077389478683,0,1,2,0.7471418976783752,0.7899619936943054,0.042820077389478683
0,2,0.044697895646095276,25,Sub,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598634,0,0,0,0,0.044697895646095276,0.14835889637470245,0.11857575923204422
0,0,0,12,Sub,Rennes,Troyes,4,0,2023-05-14,19996,2022,597090,0,0,0,0,0,0,0
0,0,0,13,Sub,Nice,Rennes,2,1,2023-05-06,19983,2022,594881,0.07087539881467819,0,2,0,0,0.07087539881467819,0
0,0,0,6,Sub,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591037,0.06028911843895912,0,1,0,0,0.06028911843895912,0
0,1,0.06785059720277786,15,Sub,Rennes,Reims,3,0,2023-04-15,19956,2022,588587,0,0,0,0,0.06785059720277786,0.06785059720277786,0
0,0,0,9,Sub,Lyon,Rennes,3,1,2023-04-09,19944,2022,587294,0,0,0,0,0,0.08524669706821442,0.08524669706821442
0,0,0,9,Sub,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583970,0,0,0,0,0,0,0
0,0,0,16,Sub,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581379,0,0,0,0,0,0,0
0,0,0,16,Sub,Rennes,Marseille,0,1,2023-03-05,19904,2022,580562,0.09550579637289047,0,2,0,0,0.12989699840545654,0.03439110144972801
0,3,0.09754359722137451,65,FWL,Nantes,Rennes,0,1,2023-02-26,19893,2022,578401,0.03469830006361008,0,1,0,0.09754359722137451,0.6824229955673218,0.550180971622467
0,0,0,4,Sub,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576980,0,0,0,0,0,0,0
0,0,0,7,Sub,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575270,0,0,0,0,0,0.014949600212275982,0.014949600212275982
0,0,0,5,Sub,Rennes,Lille,1,3,2023-02-04,19866,2022,573630,0,0,0,0,0,0,0
