goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789904,0.03066997416317463,0,1,0,0,0.19065989553928375,0.15998992323875427
2,4,1.2027547359466553,79,DMC,Paris FC,Brest,4,0,2026-05-03,29823,2025,787934,0,0,0,2,1.2027547359466553,0.057953182607889175,0.03648805618286133
0,0,0,41,Sub,Paris FC,Lille,0,1,2026-04-26,29814,2025,786298,0,0,0,0,0,0.127521350979805,0.127521350979805
0,2,0.293177992105484,90,MC,Metz,Paris FC,1,3,2026-04-19,29803,2025,783916,0,0,0,0,0.293177992105484,0.48980045318603516,0.21304567158222198
0,0,0,20,Sub,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781163,0,0,0,0,0,0,0
0,1,0.06369882822036743,60,MC,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779399,0,0,0,0,0.06369882822036743,0.4057612717151642,0.34206244349479675
0,1,0.01721017062664032,90,MC,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777512,0.05276913940906525,0,1,0,0.01721017062664032,0.09856564551591873,0.09856564551591873
0,1,0.01689051277935505,88,MC,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776152,0,0,0,0,0.01689051277935505,0.41922441124916077,0.41922441124916077
0,0,0,19,Sub,Paris FC,Nice,1,0,2026-03-01,29751,2025,773939,0.05380053445696831,0,1,0,0,0.08972098678350449,0.03592045232653618
0,0,0,90,DMR,Paris FC,Lens,0,5,2026-02-14,29734,2025,770625,0,0,0,0,0,0.008302033878862858,0.008302033878862858
0,2,0.11737982928752899,43,Sub,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765241,0.04521317780017853,0,1,0,0.11737982928752899,0.16259300708770752,0
0,0,0,13,Sub,Lens,Auxerre,1,0,2026-01-17,29692,2025,764365,0,0,0,0,0,0,0
0,0,0,63,MC,Brest,Auxerre,2,0,2026-01-04,29682,2025,761703,0,0,0,0,0,0.016155587509274483,0.016155587509274483
0,0,0,48,MC,Auxerre,Lille,3,4,2025-12-14,29674,2025,758361,0,0,0,0,0,0.02843574620783329,0.02843574620783329
0,0,0,90,MC,Auxerre,Metz,3,1,2025-12-07,29664,2025,756816,0,0,0,0,0,0.055227793753147125,0.055227793753147125
0,0,0,90,MC,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753959,0.05947081372141838,0,1,0,0,0.17441672086715698,0.17441672086715698
0,0,0,90,MC,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752616,0,0,0,0,0,0.3008671700954437,0.3008671700954437
0,1,0.05321565270423889,73,MC,Angers,Auxerre,2,0,2025-11-09,29637,2025,751112,0,0,0,0,0.05321565270423889,0.23930810391902924,0.18609246611595154
0,0,0,1,Sub,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748811,0,0,0,0,0,0,0
0,0,0,18,Sub,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747832,0,0,0,0,0,0,0
0,1,0.05476932227611542,21,Sub,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746887,0,0,0,0,0.05476932227611542,0.028803696855902672,0.028803696855902672
0,0,0,11,Sub,Auxerre,Lens,1,2,2025-10-04,29592,2025,742813,0,0,0,0,0,0,0
0,0,0,11,Sub,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741124,0,0,0,0,0,0.0593193881213665,0.0593193881213665
0,0,0,11,Sub,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737349,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735406,0,0,0,0,0,0,0
0,0,0,4,Sub,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732374,0,0,0,0,0,0,0
0,0,0,13,Sub,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724826,0,0,0,0,0,0.03579290211200714,0.03579290211200714
0,0,0,10,Sub,Lens,Auxerre,0,4,2025-04-27,28322,2024,723266,0,0,0,0,0,0.1298316866159439,0.1298316866159439
0,0,0,21,Sub,Lille,Auxerre,3,1,2025-04-20,28312,2024,721066,0,0,0,0,0,0,0
0,0,0,8,Sub,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719756,0,0,0,0,0,0.06612607836723328,0.06612607836723328
0,0,0,1,Sub,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717758,0,0,0,0,0,0,0
