id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
627709,63,MissedShots,0.889000015258789,0.48400001525878905,0.04098634794354439,Abdallah Sima,a,11046,OpenPlay,2024,Head,28305,Saint-Etienne,Brest,3,3,2025-04-13 13:00:00,Mahdi Camara,Aerial
629249,38,SavedShot,0.8719999694824219,0.43,0.2939453423023224,Abdallah Sima,h,11046,OpenPlay,2024,RightFoot,28311,Brest,Lens,1,3,2025-04-20 15:15:00,Brendan Chardonnet,Chipped
630928,1,SavedShot,0.905,0.6179999923706054,0.3369068503379822,Abdallah Sima,a,11046,OpenPlay,2024,RightFoot,28325,Marseille,Brest,4,1,2025-04-27 18:45:00,,None
630931,14,BlockedShot,0.9109999847412109,0.5309999847412109,0.03649449348449707,Abdallah Sima,a,11046,OpenPlay,2024,Head,28325,Marseille,Brest,4,1,2025-04-27 18:45:00,Massadio Haidara,Aerial
630934,24,Goal,0.9690000152587891,0.5329999923706055,0.6970211267471313,Abdallah Sima,a,11046,FromCorner,2024,LeftFoot,28325,Marseille,Brest,4,1,2025-04-27 18:45:00,Ludovic Ajorque,Rebound
633204,88,SavedShot,0.855999984741211,0.5529999923706055,0.4215560555458069,Abdallah Sima,h,11046,OpenPlay,2024,LeftFoot,28343,Brest,Lille,2,0,2025-05-10 19:00:00,Pereira Lage,BallTouch
646495,95,Goal,0.9330000305175781,0.42900001525878906,0.08621427416801453,Abdallah Sima,a,11046,FromCorner,2025,Head,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,Adrien Thomasson,Cross
649293,82,SavedShot,0.94,0.25299999237060544,0.05391061678528786,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29612,Lens,Marseille,2,1,2025-10-25 19:05:00,Adrien Thomasson,Chipped
650265,18,BlockedShot,0.7959999847412109,0.5070000076293946,0.04380929097533226,Abdallah Sima,a,11046,OpenPlay,2025,LeftFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Adrien Thomasson,Pass
653752,92,SavedShot,0.9419999694824219,0.675,0.08693493902683258,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29648,Lens,Strasbourg,1,0,2025-11-22 16:00:00,Morgan Guilavogui,Pass
663747,92,MissedShots,0.860999984741211,0.7180000305175781,0.06693869084119797,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29692,Lens,Auxerre,1,0,2026-01-17 16:00:00,Mamadou Sangaré,Pass
665096,88,BlockedShot,0.735999984741211,0.5509999847412109,0.01586226373910904,Abdallah Sima,a,11046,OpenPlay,2025,RightFoot,29704,Marseille,Lens,3,1,2026-01-24 20:05:00,Andrija Bulatovic,Pass
670736,84,MissedShots,0.8540000152587891,0.5790000152587891,0.08470901846885681,Abdallah Sima,a,11046,OpenPlay,2025,LeftFoot,29753,Strasbourg,Lens,1,1,2026-02-27 19:45:00,Matthieu Udol,Pass
673053,17,MissedShots,0.9119999694824219,0.45099998474121095,0.10460158437490463,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,Matthieu Udol,HeadPass
673055,24,BlockedShot,0.85,0.49400001525878906,0.08927846699953079,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,Odsonne Edouard,Pass
673059,36,MissedShots,0.925,0.55,0.0810471773147583,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,,Aerial
673060,38,BlockedShot,0.855999984741211,0.639000015258789,0.07095571607351303,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29756,Lens,Metz,3,0,2026-03-08 14:00:00,Matthieu Udol,Pass
673944,22,SavedShot,0.904000015258789,0.5770000076293945,0.01611783728003502,Abdallah Sima,a,11046,FromCorner,2025,Head,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,Florian Thauvin,Aerial
680626,3,MissedShots,0.9330000305175781,0.3129999923706055,0.08530076593160629,Abdallah Sima,a,11046,OpenPlay,2025,RightFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Ruben Aguilar,Pass
680629,16,BlockedShot,0.914000015258789,0.4570000076293945,0.09587235748767853,Abdallah Sima,a,11046,OpenPlay,2025,RightFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Ruben Aguilar,Cross
680632,26,BlockedShot,0.9019999694824219,0.509000015258789,0.05457980930805206,Abdallah Sima,a,11046,OpenPlay,2025,Head,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Ruben Aguilar,Aerial
680635,37,MissedShots,0.9319999694824219,0.4520000076293945,0.11079125106334686,Abdallah Sima,a,11046,FromCorner,2025,Head,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Ruben Aguilar,Cross
680640,56,ShotOnPost,0.975,0.4640000152587891,0.6342542171478271,Abdallah Sima,a,11046,OpenPlay,2025,Head,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Adrien Thomasson,Chipped
680641,56,ShotOnPost,0.950999984741211,0.4370000076293945,0.1441146284341812,Abdallah Sima,a,11046,OpenPlay,2025,LeftFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,,Rebound
680643,59,SavedShot,0.8540000152587891,0.57,0.06748189777135849,Abdallah Sima,a,11046,OpenPlay,2025,RightFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Florian Thauvin,BallTouch
680645,63,Goal,0.93,0.51,0.3451065421104431,Abdallah Sima,a,11046,OpenPlay,2025,RightFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Saud Abdulhamid,Cross
683416,12,BlockedShot,0.9309999847412109,0.28,0.024066904559731483,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29829,Lens,Nantes,1,0,2026-05-08 18:45:00,Matthieu Udol,Cross
683426,47,MissedShots,0.9109999847412109,0.4229999923706055,0.01778426021337509,Abdallah Sima,h,11046,FromCorner,2025,Head,29829,Lens,Nantes,1,0,2026-05-08 18:45:00,Andrija Bulatovic,Aerial
685001,7,MissedShots,0.874000015258789,0.5790000152587891,0.023350141942501068,Abdallah Sima,h,11046,OpenPlay,2025,Head,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Matthieu Udol,Cross
685014,37,SavedShot,0.784000015258789,0.5229999923706055,0.03041604347527027,Abdallah Sima,h,11046,OpenPlay,2025,LeftFoot,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Odsonne Edouard,Pass
685015,38,MissedShots,0.9309999847412109,0.47299999237060547,0.11698103696107864,Abdallah Sima,h,11046,FromCorner,2025,Head,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Adrien Thomasson,Cross
685016,40,MissedShots,0.9380000305175781,0.28200000762939453,0.044188614934682846,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Adrien Thomasson,Pass
685020,45,SavedShot,0.8980000305175782,0.5359999847412109,0.44755321741104126,Abdallah Sima,h,11046,OpenPlay,2025,LeftFoot,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,,None
685023,53,SavedShot,0.904000015258789,0.6359999847412109,0.06636782735586166,Abdallah Sima,h,11046,OpenPlay,2025,LeftFoot,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Matthieu Udol,Chipped
685029,73,ShotOnPost,0.8680000305175781,0.5420000076293945,0.1347091794013977,Abdallah Sima,h,11046,OpenPlay,2025,RightFoot,29792,Lens,Paris Saint Germain,0,2,2026-05-13 19:00:00,Florian Thauvin,Pass
