goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09248922765254974,90,FW,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728056,0.14146411418914795,0,1,0,0.09248922765254974,0.2914719581604004,0.19898273050785065
0,1,0.03680633753538132,20,Sub,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726343,0.021236909553408623,0,1,0,0.03680633753538132,0.05804324895143509,0
0,0,0,69,FW,Brest,Montpellier,1,0,2025-05-04,28333,2024,724896,0.06474324315786362,0,1,0,0,0.1778799444437027,0.11313670128583908
0,1,0.03865820914506912,71,FW,Montpellier,Reims,0,0,2025-04-27,28321,2024,723215,0.09520914405584335,0,2,0,0.03865820914506912,0.13386735320091248,0
0,1,0.07761866599321365,73,FW,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720846,0,0,0,0,0.07761866599321365,0.07761866599321365,0
0,0,0,9,Sub,Angers,Montpellier,2,0,2025-04-13,28306,2024,719514,0,0,0,0,0,0.24722303450107574,0.24722303450107574
0,0,0,6,Sub,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710423,0,0,0,0,0,0,0
0,1,0.5750644207000732,2,Sub,Nice,Montpellier,2,0,2025-02-23,28253,2024,708593,0,0,0,0,0.5750644207000732,0.5750644207000732,0
0,0,0,19,Sub,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706749,0,0,0,0,0,0,0
0,0,0,14,Sub,Montpellier,Nice,2,2,2024-12-15,28179,2024,694234,0,0,0,0,0,0,0
0,0,0,4,Sub,Lens,Montpellier,2,0,2024-12-08,28170,2024,692866,0,0,0,0,0,0,0
0,0,0,25,Sub,Montpellier,Lille,2,2,2024-12-01,28160,2024,690752,0,0,0,0,0,0.4324343204498291,0.4324343204498291
0,0,0,4,Sub,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688756,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Brest,3,1,2024-11-10,28144,2024,687475,0,0,0,0,0,0,0
0,0,0,3,Sub,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685695,0,0,0,0,0,0,0
