goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06083544343709946,47,AMC,Lens,Nantes,1,0,2026-05-08,29829,2025,788501,0,0,0,0,0.06083544343709946,0.06083544343709946,0
0,2,0.18003955483436584,60,FW,Lens,Toulouse,3,2,2026-04-17,29800,2025,782949,0,0,0,0,0.18003955483436584,0.18003955483436584,0
0,0,0,1,Sub,Lille,Lens,3,0,2026-04-04,29784,2025,780439,0,0,0,0,0,0,0
0,2,0.1936732977628708,18,Sub,Lens,Angers,5,1,2026-03-20,29773,2025,778130,0.12808436155319214,0,1,0,0.1936732977628708,0.32175764441490173,0
0,1,0.0981142669916153,2,Sub,Lorient,Lens,2,1,2026-03-14,29765,2025,776871,0,0,0,0,0.0981142669916153,0.0981142669916153,0
0,4,0.28685808181762695,23,Sub,Lens,Metz,3,0,2026-03-08,29756,2025,775741,0,0,0,0,0.28685808181762695,0.1973671019077301,0.10052429884672165
0,1,0.3467065691947937,10,Sub,Lens,Monaco,2,3,2026-02-21,29739,2025,771701,0,0,0,0,0.3467065691947937,0.3467065691947937,0
2,2,0.5718193054199219,16,Sub,Paris FC,Lens,0,5,2026-02-14,29734,2025,770652,0,0,0,2,0.5718193054199219,0.5718193054199219,0
0,0,0,13,Sub,Lens,Le Havre,1,0,2026-01-30,29710,2025,766836,0,0,0,0,0,0,0
1,1,0.3091535270214081,16,Sub,Marseille,Lens,3,1,2026-01-24,29704,2025,765991,0,0,0,1,0.3091535270214081,0.3091535270214081,0
0,0,0,57,FW,Lens,Auxerre,1,0,2026-01-17,29692,2025,764344,0,0,0,0,0,0.4452834129333496,0.4452834129333496
0,1,0.3377048671245575,53,Sub,Toulouse,Lens,0,3,2026-01-02,29690,2025,760852,0,0,0,0,0.3377048671245575,0.682685136795044,0.34498026967048645
0,1,0.03582477942109108,3,Sub,Lens,Nice,2,0,2025-12-14,29675,2025,758399,0,0,0,0,0.03582477942109108,0.03582477942109108,0
0,0,0,17,Sub,Nantes,Lens,1,2,2025-12-06,29669,2025,756120,0.10483834892511368,0,2,0,0,0.06024046987295151,0
0,2,0.698279082775116,12,Sub,Monaco,Lens,1,4,2025-11-08,29643,2025,750590,0,0,0,0,0.698279082775116,0.698279082775116,0
0,0,0,18,Sub,Lens,Lorient,3,0,2025-11-02,29630,2025,749156,0,0,0,0,0,0,0
0,1,0.01134080346673727,1,Sub,Metz,Lens,2,0,2025-10-29,29625,2025,747584,0,0,0,0,0.01134080346673727,0.04406961798667908,0.03272881358861923
0,0,0,7,Sub,Lens,Marseille,2,1,2025-10-25,29612,2025,746316,0,0,0,0,0,0,0
0,1,0.058298029005527496,50,Sub,Auxerre,Lens,1,2,2025-10-04,29592,2025,742827,0,0,0,0,0.058298029005527496,0.058298029005527496,0
0,1,0.15443913638591766,26,Sub,Rennes,Lens,0,0,2025-09-28,29589,2025,741748,0,0,0,0,0.15443913638591766,0.4616953432559967,0.30725619196891785
1,3,0.97737056016922,74,FW,Lens,Lille,3,0,2025-09-20,29577,2025,739066,0,0,0,1,0.97737056016922,0.97737056016922,0
0,3,0.14414139091968536,21,Sub,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737775,0.05864664912223816,0,1,0,0.14414139091968536,0.20278804004192352,0
0,5,1.395611047744751,78,FW,Lens,Brest,3,1,2025-08-29,29556,2025,734709,0.045020077377557755,0,1,0,1.395611047744751,1.0933659076690674,0
1,2,0.3692702353000641,76,FW,Le Havre,Lens,1,2,2025-08-24,29553,2025,734036,0,0,0,1,0.3692702353000641,0.467058390378952,0.09778814762830734
0,2,0.08583845943212509,60,FW,Lens,Lyon,0,1,2025-08-16,29539,2025,731886,0,0,0,0,0.08583845943212509,0.1861347258090973,0.1002962738275528
0,0,0,23,Sub,Marseille,Lens,0,1,2025-03-08,28272,2024,711752,0,0,0,0,0,0.5766252279281616,0.5766252279281616
0,0,0,1,Sub,Lens,Le Havre,3,4,2025-03-01,28260,2024,709995,0,0,0,0,0,0,0
