goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05940599367022514,19,Sub,Rennes,Nantes,2,1,2026-04-26,29815,2025,786282,0,0,0,0,0.05940599367022514,0.05940599367022514,0
0,1,0.06484834849834442,14,Sub,Metz,Nantes,0,0,2026-04-05,29786,2025,780744,0,0,0,0,0.06484834849834442,0.06484834849834442,0
0,1,0.05553450062870979,7,Sub,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779621,0.08396594226360321,0,1,0,0.05553450062870979,0.1395004391670227,0
0,0,0,35,Sub,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772344,0.11265548318624496,0,1,0,0,0.1715855598449707,0.05893008038401604
0,1,0.01630725897848606,1,Sub,Nantes,Lyon,0,1,2026-02-08,29724,2025,769037,0,0,0,0,0.01630725897848606,0.01630725897848606,0
0,0,0,20,Sub,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765211,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Nantes,0,2,2026-01-04,29686,2025,761495,0,0,0,0,0,0,0
0,0,0,44,FWL,Nantes,Lens,1,2,2025-12-06,29669,2025,756102,0,0,0,0,0,0,0
0,0,0,28,Sub,Lyon,Nantes,3,0,2025-11-30,29658,2025,754829,0,0,0,0,0,0,0
0,0,0,22,Sub,Nantes,Lorient,1,1,2025-11-23,29650,2025,752806,0,0,0,0,0,0,0
0,0,0,73,FWR,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750461,0.026327937841415405,0,1,0,0,0.06654544919729233,0.04021751135587692
0,0,0,67,FWR,Nantes,Metz,0,2,2025-11-02,29633,2025,749212,0,0,0,0,0,0,0
2,3,0.7637938857078552,78,FWR,Nantes,Monaco,3,5,2025-10-29,29624,2025,747748,0,0,0,2,0.7637938857078552,0.8182870745658875,0.05449320375919342
0,3,0.43415209650993347,90,FWR,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745511,0.03936037793755531,0,1,0,0.43415209650993347,0.5972144603729248,0.12370201200246811
0,0,0,66,FWL,Nantes,Lille,0,2,2025-10-19,29605,2025,745224,0.46983081102371216,0,2,0,0,0.46983081102371216,0.0679541528224945
0,0,0,25,Sub,Brest,Nantes,0,0,2025-10-04,29593,2025,742736,0,0,0,0,0,0,0
0,1,0.36739397048950195,12,Sub,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740997,0,0,0,0,0.36739397048950195,0.36739397048950195,0
0,0,0,75,FWL,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735385,0.2951961159706116,1,1,0,0,0.2951961159706116,0
0,3,0.20604437589645386,59,ML,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734003,0,0,0,0,0.20604437589645386,0.28182467818260193,0.07578029483556747
0,1,0.01938612200319767,63,ML,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732556,0,0,0,0,0.01938612200319767,0.05131494253873825,0.05131494253873825
0,0,0,1,Sub,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728045,0,0,0,0,0,0,0
0,0,0,1,Sub,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726206,0,0,0,0,0,0,0
0,0,0,20,Sub,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723190,0.017912952229380608,0,1,0,0,0.017912952229380608,0
0,0,0,1,Sub,Rennes,Nantes,2,1,2025-04-18,28317,2024,719983,0,0,0,0,0,0,0
0,2,0.11609993875026703,5,Sub,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712104,0,0,0,0,0.11609993875026703,0.07835213840007782,0
0,0,0,8,Sub,Marseille,Nantes,2,0,2025-03-02,28256,2024,710689,0,0,0,0,0,0,0
0,0,0,21,Sub,Monaco,Nantes,7,1,2025-02-15,28245,2024,706513,0,0,0,0,0,0,0
0,0,0,20,Sub,Nantes,Brest,0,2,2025-02-07,28229,2024,705196,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Nantes,1,2,2025-02-02,28223,2024,704130,0,0,0,0,0,0,0
0,0,0,72,AMR,Nantes,Lyon,1,1,2025-01-26,28218,2024,702210,0,0,0,0,0,0.03645806014537811,0.03645806014537811
0,1,0.1169452965259552,72,MR,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700584,0,0,0,0,0.1169452965259552,0.1169452965259552,0.1169452965259552
0,0,0,6,Sub,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690451,0,0,0,0,0,0,0
0,0,0,26,Sub,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689349,0.05102882161736488,0,1,0,0,0.10712189227342606,0.05609307065606117
0,1,0.027973806485533714,19,Sub,Lens,Nantes,3,2,2024-11-09,28139,2024,686907,0,0,0,0,0.027973806485533714,0.1268303394317627,0.09885653108358383
0,0,0,6,Sub,Nantes,Marseille,1,2,2024-11-03,28135,2024,685930,0,0,0,0,0,0,0
1,2,0.09338415414094925,21,Sub,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683942,0,0,0,1,0.09338415414094925,0.09338415414094925,0
0,0,0,1,Sub,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672180,0,0,0,0,0,0,0
1,1,0.44724607467651367,1,Sub,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668930,0,0,0,1,0.44724607467651367,0.44724607467651367,0
0,0,0,1,Sub,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666945,0,0,0,0,0,0,0
