goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.6787559390068054,27,Sub,Rennes,Monaco,4,1,2025-11-22,29653,2025,752358,0,0,0,1,0.6787559390068054,0.6787559390068054,0
0,0,0,67,FW,Monaco,Lens,1,4,2025-11-08,29643,2025,750569,0.10114262253046036,0,2,0,0,0.08566562086343765,0
0,1,0.05416187271475792,46,FW,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748684,0,0,0,0,0.05416187271475792,0.09273525327444077,0.038573384284973145
0,0,0,10,Sub,Nantes,Monaco,3,5,2025-10-29,29624,2025,747770,0.08385136723518372,0,1,0,0,0.08385136723518372,0
0,1,0.021555010229349136,64,FW,Angers,Monaco,1,1,2025-10-18,29601,2025,744548,0.05087342485785484,0,1,0,0.021555010229349136,0.05087342485785484,0
0,1,0.08486827462911606,77,FW,Monaco,Nice,2,2,2025-10-05,29598,2025,743302,0,0,0,0,0.08486827462911606,0,0
0,0,0,50,FW,Lorient,Monaco,3,1,2025-09-27,29585,2025,740776,0,0,0,0,0,0,0
1,2,0.8847494125366211,72,FW,Monaco,Metz,5,2,2025-09-21,29580,2025,739535,0,0,0,1,0.8847494125366211,0.8847494125366211,0
0,2,0.5564327836036682,80,FW,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737360,0.08236704021692276,0,1,0,0.5564327836036682,0.6387998461723328,0.08236704021692276
0,0,0,84,AMC,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735908,0.09754804521799088,0,1,0,0,0.6036341190338135,0.6036341190338135
0,1,0.38107481598854065,16,Sub,Lille,Monaco,1,0,2025-08-24,29555,2025,734323,0,0,0,0,0.38107481598854065,0.38107481598854065,0
0,1,0.036444101482629776,83,FW,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731979,0,0,0,0,0.036444101482629776,0.10541432350873947,0.0689702183008194
0,1,0.06528108566999435,79,FW,Monaco,Lyon,2,0,2025-05-10,28344,2024,726124,0.07221393287181854,0,1,0,0.06528108566999435,0.1374950259923935,0
0,0,0,13,FW,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724471,0,0,0,0,0,0.37513336539268494,0.37513336539268494
1,2,1.4578895568847656,90,FW,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722825,0.6107730865478516,0,3,1,1.4578895568847656,2.068662643432617,0
0,1,0.037683792412281036,90,FW,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720739,0.1187220960855484,0,1,0,0.037683792412281036,0.1731514185667038,0.01674553193151951
0,2,0.15099315345287323,70,FW,Monaco,Marseille,3,0,2025-04-12,28308,2024,718756,0,0,0,0,0.15099315345287323,0.15099315345287323,0
0,2,0.1390317678451538,90,FW,Brest,Monaco,2,1,2025-04-05,28293,2024,717192,0,0,0,0,0.1390317678451538,0.1390317678451538,0
1,3,1.0808581113815308,78,FW,Monaco,Nice,2,1,2025-03-29,28290,2024,715161,0.3352645933628082,0,2,1,0.3207629323005676,1.2135682106018066,0.5575406551361084
1,3,0.6646215915679932,90,FW,Angers,Monaco,0,2,2025-03-15,28281,2024,713343,0.22962956130504608,0,4,1,0.6646215915679932,0.8942511677742004,0.03290088474750519
0,3,1.0930404663085938,87,FW,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710939,1.480576515197754,1,3,0,1.0930404663085938,2.607539415359497,0.5974491834640503
3,7,2.834315776824951,81,FW,Monaco,Reims,3,0,2025-02-28,28262,2024,709400,0,0,0,3,2.834315776824951,2.8383867740631104,0.05362236872315407
0,1,0.2875932455062866,68,FW,Lille,Monaco,2,1,2025-02-22,28248,2024,707969,0.6690284609794617,1,1,0,0.2875932455062866,0.9566217064857483,0
3,5,2.322894334793091,85,FW,Monaco,Nantes,7,1,2025-02-15,28245,2024,706492,0,0,0,2,1.5627992153167725,2.0073039531707764,0.44450485706329346
0,0,0,64,FW,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704645,0,0,0,0,0,0.08143488317728043,0.08143488317728043
3,4,0.9554170966148376,90,FW,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703707,0.2617461681365967,0,2,3,0.9554170966148376,1.2171632051467896,0
1,4,0.8153828382492065,90,FW,Monaco,Rennes,3,2,2025-01-25,28211,2024,701598,0.9105570912361145,0,3,1,0.8153828382492065,2.4151062965393066,1.0578019618988037
0,4,0.300243616104126,90,FW,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699623,0.10506312549114227,0,2,0,0.300243616104126,0.5711594820022583,0.16585274040699005
