goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.022487198933959007,90,DL,Lille,Reims,2,1,2025-05-17,28353,2024,727955,0,0,0,1,0.022487198933959007,0.014715529978275299,0.014715529978275299
0,1,0.07429728657007217,48,DL,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726149,0,0,0,0,0.07429728657007217,0.08866041898727417,0.08866041898727417
0,0,0,90,DL,Nice,Reims,1,0,2025-05-02,28332,2024,723724,0.1035904660820961,0,1,0,0,0.21073661744594574,0.10714614391326904
0,1,0.085362508893013,90,DL,Montpellier,Reims,0,0,2025-04-27,28321,2024,723225,0,0,0,0,0.085362508893013,0.0987461730837822,0.0987461730837822
0,0,0,90,DC,Reims,Toulouse,1,0,2025-04-20,28315,2024,721249,0.17605145275592804,1,2,0,0,0.41731521487236023,0.2412637621164322
0,0,0,90,DL,Lens,Reims,0,2,2025-04-11,28307,2024,718241,0.3819623291492462,1,1,0,0,0.577309787273407,0.19534745812416077
0,2,0.17995379865169525,90,DL,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717704,0.2039448320865631,0,4,0,0.17995379865169525,0.36319833993911743,0.11112276464700699
0,1,0.014858834445476532,90,DL,Reims,Marseille,3,1,2025-03-29,28288,2024,714907,0.034641724079847336,0,1,0,0.014858834445476532,0.04950055852532387,0.034641724079847336
0,1,0.12184210121631622,90,DL,Brest,Reims,0,0,2025-03-16,28276,2024,714012,0.053590327501297,0,1,0,0.12184210121631622,0.44867807626724243,0.3268359899520874
0,1,0.008220311254262924,88,DL,Reims,Auxerre,0,2,2025-03-09,28265,2024,712123,0.09872743487358093,0,1,0,0.008220311254262924,0.18609949946403503,0.177879199385643
0,2,0.09876326471567154,90,DL,Monaco,Reims,3,0,2025-02-28,28262,2024,709411,0.26958537101745605,0,1,0,0.09876326471567154,0.2827712297439575,0.26958537101745605
0,0,0,90,DL,Reims,Angers,0,1,2025-02-16,28243,2024,706926,0.09906058758497238,0,1,0,0,0.21363337337970734,0.11457279324531555
0,1,0.022739805281162262,78,DL,Lyon,Reims,4,0,2025-02-09,28234,2024,705106,0.02083842270076275,0,1,0,0.022739805281162262,0.04357822984457016,0
0,2,0.07334234565496445,81,DL,Reims,Nantes,1,2,2025-02-02,28223,2024,704104,0,0,0,0,0.07334234565496445,0.07632095366716385,0.07632095366716385
0,0,0,90,DL,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701850,0,0,0,0,0,0,0
0,0,0,11,Sub,Reims,Le Havre,1,1,2025-01-19,28207,2024,700700,0,0,0,0,0,0.02760240249335766,0.02760240249335766
0,2,0.05544845014810562,90,DL,Reims,Nice,2,4,2025-01-11,28195,2024,698383,0.10913586616516113,0,1,0,0.05544845014810562,0.04656786099076271,0.02279815450310707
0,2,0.04347813501954079,82,DL,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697324,0,0,0,0,0.04347813501954079,0.4685562551021576,0.4250781238079071
0,0,0,90,DL,Reims,Monaco,0,0,2024-12-14,28176,2024,694035,0,0,0,0,0,0.033086322247982025,0.033086322247982025
0,0,0,90,DL,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692975,0.5106327533721924,0,2,0,0,0.95256507396698,0.44193235039711
0,3,0.16153472661972046,90,DL,Reims,Lens,0,2,2024-11-29,28156,2024,689680,0,0,0,0,0.16153472661972046,0.20401474833488464,0.12105128169059753
0,0,0,90,DL,Reims,Lyon,1,1,2024-11-23,28155,2024,688856,0.1526363044977188,0,1,0,0,0.1526363044977188,0
0,0,0,90,DL,Le Havre,Reims,0,3,2024-11-10,28143,2024,687542,0.42974430322647095,1,2,0,0,0.4911065399646759,0.0814061313867569
0,1,0.028403501957654953,90,DL,Toulouse,Reims,1,0,2024-11-03,28132,2024,685657,0,0,0,0,0.028403501957654953,0.013215284794569016,0.013215284794569016
0,0,0,90,DL,Reims,Brest,1,2,2024-10-26,28122,2024,683237,0,0,0,0,0,0.32897210121154785,0.32897210121154785
0,1,0.020673159509897232,90,DL,Auxerre,Reims,2,1,2024-10-20,28113,2024,682081,0.06829569488763809,0,2,0,0.020673159509897232,0.22707530856132507,0.21201004087924957
0,2,0.0894877165555954,90,DL,Angers,Reims,1,3,2024-09-29,28101,2024,678630,0.0912751704454422,0,1,0,0.0894877165555954,0.8999853730201721,0.766593337059021
0,0,0,90,DL,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676085,0,0,0,0,0,0,0
1,2,0.09371542185544968,90,DL,Marseille,Reims,2,2,2024-08-25,28065,2024,669243,0,0,0,1,0.09371542185544968,0.4901256561279297,0.45295625925064087
0,0,0,90,DL,Reims,Lille,0,2,2024-08-17,28050,2024,666609,0,0,0,0,0,0,0
1,1,0.01702198199927807,90,DL,Reims,Rennes,2,1,2024-05-19,23672,2023,663897,0,0,0,1,0.01702198199927807,0.5480390191078186,0.5480390191078186
0,1,0.11401354521512985,90,DL,Reims,Marseille,1,0,2024-05-15,23654,2023,662212,0,0,0,0,0.11401354521512985,0.20952609181404114,0.09551253914833069
0,0,0,90,DL,Brest,Reims,1,1,2024-05-10,23667,2023,660209,0,0,0,0,0,0,0
0,3,0.09387615323066711,82,DL,Reims,Montpellier,1,2,2024-04-21,23636,2023,655324,0,0,0,0,0.09387615323066711,0.22870944440364838,0.13483329117298126
0,0,0,20,Sub,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653408,0,0,0,0,0,0,0
0,0,0,65,DML,Reims,Nice,0,0,2024-04-07,23618,2023,652237,0,0,0,0,0,0.04823099821805954,0.04823099821805954
0,1,0.02672405168414116,82,DL,Lyon,Reims,1,1,2024-03-30,23609,2023,650190,0.020588891580700874,0,1,0,0.02672405168414116,0.1729932576417923,0.12568031251430511
0,2,0.12215469032526016,24,Sub,Reims,Metz,2,1,2024-03-17,23600,2023,648842,0,0,0,0,0.12215469032526016,0.12215469032526016,0
0,0,0,28,Sub,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647115,0,0,0,0,0,0,0
0,0,0,26,Sub,Reims,Lille,0,1,2024-03-02,23583,2023,645063,0.02052282728254795,0,1,0,0,0.1761113852262497,0.1555885672569275
0,0,0,86,DML,Reims,Lens,1,1,2024-02-18,23565,2023,642507,0.10059988498687744,0,1,0,0,0.7011888027191162,0.6005889177322388
0,1,0.02364090085029602,82,DL,Lorient,Reims,2,0,2024-02-11,23554,2023,640786,0,0,0,0,0.02364090085029602,0.5248537659645081,0.5012128353118896
1,2,0.7347108721733093,41,Sub,Reims,Toulouse,2,3,2024-02-04,23547,2023,639140,0.18003828823566437,0,3,1,0.7347108721733093,0.9581285715103149,0.09309183061122894
0,0,0,61,DL,Almeria,Alaves,0,3,2024-01-26,22904,2023,636646,0,0,0,0,0,0,0
0,1,0.01807384565472603,90,DL,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636264,0.08884286880493164,0,1,0,0.01807384565472603,0.19430825114250183,0.1762343943119049
