id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103612,8,SavedShot,0.755,0.39,0.021208999678492546,Thomas Meunier,h,5680,OpenPlay,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Jesé,Pass
103626,85,MissedShots,0.7269999694824218,0.32599998474121095,0.011283899657428265,Thomas Meunier,h,5680,SetPiece,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,,Rebound
104217,65,MissedShots,0.8730000305175781,0.3320000076293945,0.07569489628076553,Thomas Meunier,a,5680,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Adrien Rabiot,Pass
104504,16,MissedShots,0.8219999694824218,0.5029999923706054,0.05127060040831566,Thomas Meunier,h,5680,OpenPlay,2016,RightFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Edinson Cavani,HeadPass
105380,37,BlockedShot,0.7819999694824219,0.34,0.024156000465154648,Thomas Meunier,a,5680,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,BallRecovery
107641,82,MissedShots,0.8219999694824218,0.30700000762939456,0.03182239830493927,Thomas Meunier,h,5680,FromCorner,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Hatem Ben Arfa,Pass
106038,24,Goal,0.9180000305175782,0.24799999237060547,0.046913500875234604,Thomas Meunier,h,5680,OpenPlay,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Blaise Matuidi,TakeOn
107366,73,BlockedShot,0.8519999694824218,0.3840000152587891,0.08101189881563187,Thomas Meunier,a,5680,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Lucas Moura,Pass
108182,62,ShotOnPost,0.9230000305175782,0.645,0.020594000816345215,Thomas Meunier,a,5680,SetPiece,2016,Head,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,Lucas Moura,Cross
108191,91,BlockedShot,0.845999984741211,0.46299999237060546,0.11761099845170975,Thomas Meunier,a,5680,OpenPlay,2016,RightFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,Hatem Ben Arfa,Pass
106551,65,MissedShots,0.8690000152587891,0.40299999237060546,0.0493244007229805,Thomas Meunier,h,5680,OpenPlay,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Julian Draxler,Cross
110218,46,MissedShots,0.8159999847412109,0.4329999923706055,0.05706470087170601,Thomas Meunier,h,5680,OpenPlay,2016,RightFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Blaise Matuidi,Pass
109493,27,BlockedShot,0.7780000305175782,0.40700000762939453,0.018793800845742226,Thomas Meunier,a,5680,SetPiece,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,,Rebound
109502,86,SavedShot,0.7319999694824219,0.49700000762939456,0.02305389940738678,Thomas Meunier,a,5680,OpenPlay,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,,None
110544,70,SavedShot,0.8030000305175782,0.4470000076293945,0.018302999436855316,Thomas Meunier,a,5680,FromCorner,2016,LeftFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,,Aerial
