goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706354,0,0,0,0,0,0.23244157433509827,0.23244157433509827
0,0,0,90,DL,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705031,0.0845525860786438,0,1,0,0,0.2935454249382019,0.2089928388595581
0,0,0,14,Sub,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703850,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700575,0.013849515467882156,0,1,0,0,0.09326931834220886,0.079419806599617
0,0,0,90,DML,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693405,0,0,0,0,0,0.38828936219215393,0.38828936219215393
0,0,0,67,DL,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693142,0,0,0,0,0,0.12692858278751373,0.12692858278751373
0,0,0,1,Sub,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690234,0,0,0,0,0,0.06711190938949585,0.06711190938949585
0,0,0,1,Sub,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688740,0,0,0,0,0,0,0
0,0,0,35,DL,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675200,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673238,0.2998516261577606,0,1,0,0,0.5713573694229126,0.5713573694229126
0,0,0,89,DL,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671958,0,0,0,0,0,0.07772454619407654,0.07772454619407654
