goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789717,0,0,0,0,0,0.2506655752658844,0.2506655752658844
0,0,0,73,DC,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787962,0.053357385098934174,1,1,0,0,0.1158684715628624,0.1158684715628624
0,1,0.010529537685215473,66,DC,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786017,0,0,0,0,0.010529537685215473,0.05016098916530609,0.05016098916530609
0,0,0,90,DC,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780170,0,0,0,0,0,0.5144544839859009,0.5144544839859009
0,0,0,90,DC,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779624,0,0,0,0,0,1.0386769771575928,1.0386769771575928
0,0,0,90,DC,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775460,0,0,0,0,0,0.24019232392311096,0.24019232392311096
0,1,0.016757044941186905,90,DC,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772852,0,0,0,0,0.016757044941186905,0.28886541724205017,0.28886541724205017
0,0,0,90,DC,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772546,0,0,0,0,0,0,0
0,0,0,28,DC,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769346,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768029,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766537,0,0,0,0,0,0.417716920375824,0.417716920375824
0,0,0,90,DC,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764701,0.013967583887279034,0,1,0,0,0.3184884190559387,0.3184884190559387
0,0,0,90,DC,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761272,0.025856535881757736,0,1,0,0,0.3906342685222626,0.3906342685222626
0,1,0.04888962581753731,90,DC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758417,0.04936066269874573,0,1,0,0.04888962581753731,0.3073645532131195,0.2580038905143738
0,0,0,90,MC,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756329,0,0,0,0,0,0,0
0,3,0.10411989688873291,90,MC,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754653,0,0,0,0,0.10411989688873291,0.5549157857894897,0.45079585909843445
0,0,0,72,DC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747168,0,0,0,0,0,0.11618024110794067,0.11618024110794067
0,0,0,90,DC,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743712,0,0,0,0,0,0.18641813099384308,0.18641813099384308
