goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Auxerre,Angers,1,0,2024-11-24,28154,2024,689225,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686228,0,0,0,0,0,0,0
1,2,0.576277494430542,9,Sub,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685708,0,0,0,1,0.576277494430542,0.4883601665496826,0
0,1,0.1468118578195572,1,Sub,Lyon,Auxerre,2,2,2024-10-27,28126,2024,683658,0.09730710834264755,0,1,0,0.1468118578195572,0.09730710834264755,0.09730710834264755
0,0,0,1,Sub,Auxerre,Reims,2,1,2024-10-20,28113,2024,682073,0,0,0,0,0,0,0
0,0,0,61,AMC,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679629,0,0,0,0,0,0,0
0,1,0.04899207502603531,82,FW,Auxerre,Brest,3,0,2024-09-27,28095,2024,677253,0.15260957181453705,0,2,0,0.04899207502603531,0.6602753400802612,0.5864723324775696
1,2,0.3645824193954468,20,Sub,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676549,0.06571517139673233,0,1,1,0.3645824193954468,0.4820558726787567,0.14480255544185638
0,0,0,14,Sub,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674032,0,0,0,0,0,0,0
0,2,0.3993614912033081,55,AMC,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668940,0.0682811513543129,0,1,0,0.3993614912033081,0.17427165806293488,0.12374448031187057
0,5,1.5817433595657349,90,FW,Auxerre,Nice,2,1,2024-08-18,28052,2024,666834,0.03190278261899948,0,1,0,1.5817433595657349,1.7523822784423828,0.4551754295825958
0,2,0.10209238529205322,60,MR,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601943,0.061935096979141235,0,1,0,0.10209238529205322,0.28846487402915955,0.15423670411109924
0,1,0.04941011965274811,6,Sub,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600459,0,0,0,0,0.04941011965274811,0,0
0,1,0.011643368750810623,64,AMR,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597203,0,0,0,0,0.011643368750810623,0.3684147894382477,0.35677140951156616
0,0,0,6,Sub,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595250,0,0,0,0,0,0,0
0,1,0.022364843636751175,60,FW,Toulouse,Lens,0,1,2023-05-02,19976,2022,593696,0,0,0,0,0.022364843636751175,0.022364843636751175,0
0,2,0.09417005628347397,64,AMR,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590781,0.09919995814561844,0,1,0,0.09417005628347397,0.2099677175283432,0.016597699373960495
0,0,0,21,Sub,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588007,0,0,0,0,0,0,0
0,1,0.009754359722137451,72,FW,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587382,0,0,0,0,0.009754359722137451,0.19850699603557587,0.18875299394130707
0,0,0,26,Sub,Brest,Toulouse,3,1,2023-04-02,19936,2022,585317,0,0,0,0,0,0.0648534968495369,0.0648534968495369
0,0,0,10,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583179,0.12255299836397171,0,1,0,0,0.12255299836397171,0
0,0,0,14,Sub,Angers,Toulouse,0,2,2023-03-12,19911,2022,582017,0,0,0,0,0,0,0
0,1,0.022623399272561073,30,Sub,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580162,0.6084210276603699,0,1,0,0.022623399272561073,0.6310439705848694,0.6084210276603699
0,0,0,13,Sub,Reims,Toulouse,3,0,2023-02-26,19897,2022,578467,0,0,0,0,0,0,0
1,1,0.06446369737386703,5,Sub,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577379,0,0,0,1,0.06446369737386703,0.06446369737386703,0
0,0,0,11,Sub,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575253,0,0,0,0,0,0,0
0,0,0,64,FW,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573425,0,0,0,0,0,0,0
1,1,0.461901992559433,17,Sub,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572515,0.30869200825691223,0,1,1,0.461901992559433,0.30869200825691223,0
0,0,0,10,Sub,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572101,0,0,0,0,0,0,0
0,0,0,57,FW,Toulouse,Brest,1,1,2023-01-15,19837,2022,569267,0,0,0,0,0,0,0
0,0,0,82,FW,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568308,0,0,0,0,0,0,0
0,1,0.053184401243925095,74,FW,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566601,0,0,0,0,0.053184401243925095,0.11495000123977661,0.11495000123977661
0,0,0,26,Sub,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566071,0,0,0,0,0,0.0066363997757434845,0.0066363997757434845
0,0,0,29,Sub,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564835,0.03306939825415611,0,1,0,0,0.03306939825415611,0.03306939825415611
0,1,0.023245399817824364,19,Sub,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562510,0,0,0,0,0.023245399817824364,0.03500159829854965,0.01175609976053238
0,0,0,17,Sub,Lens,Toulouse,3,0,2022-10-28,19774,2022,559729,0,0,0,0,0,0.019601600244641304,0.019601600244641304
0,1,0.03277650102972984,14,Sub,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558731,0,0,0,0,0.03277650102972984,0.03277650102972984,0
0,0,0,9,Sub,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552988,0,0,0,0,0,0.027969399467110634,0.027969399467110634
0,0,0,11,Sub,Lille,Toulouse,2,1,2022-09-17,19721,2022,551002,0,0,0,0,0,0,0
0,1,0.42748498916625977,25,Sub,Toulouse,Reims,1,0,2022-09-11,19717,2022,549595,0,0,0,0,0.42748498916625977,0.44377899169921875,0.016294000670313835
0,0,0,46,Sub,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547962,0,0,0,0,0,0.36616700887680054,0.36616700887680054
0,2,0.11083699762821198,10,Sub,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546592,0.05658059939742088,0,1,0,0.11083699762821198,0.1674180030822754,0
0,2,0.08081679791212082,43,Sub,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545012,0,0,0,0,0.08081679791212082,0.049543000757694244,0
0,0,0,23,Sub,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542957,0,0,0,0,0,0.13650399446487427,0.13650399446487427
0,0,0,13,Sub,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541159,0.08904699981212616,1,1,0,0,0.4294309914112091,0.34038400650024414
