id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585097,47,MissedShots,0.7769999694824219,0.5690000152587891,0.02639198675751686,Ben Old,a,12809,OpenPlay,2024,LeftFoot,28051,Monaco,Saint-Etienne,1,0,2024-08-17 19:00:00,Mathis Amougou,Pass
586509,50,BlockedShot,0.8030000305175782,0.605,0.042992930859327316,Ben Old,h,12809,OpenPlay,2024,LeftFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,Dispossessed
592031,62,MissedShots,0.845999984741211,0.4259999847412109,0.11867740750312805,Ben Old,a,12809,OpenPlay,2024,LeftFoot,28085,Nice,Saint-Etienne,8,0,2024-09-20 18:45:00,Zuriko Davitashvili,Pass
592033,69,SavedShot,0.7730000305175782,0.28299999237060547,0.04143863171339035,Ben Old,a,12809,OpenPlay,2024,LeftFoot,28085,Nice,Saint-Etienne,8,0,2024-09-20 18:45:00,Mickael Nade,Pass
592039,90,MissedShots,0.9030000305175782,0.32799999237060545,0.008715643547475338,Ben Old,a,12809,OpenPlay,2024,Head,28085,Nice,Saint-Etienne,8,0,2024-09-20 18:45:00,Dennis Appiah,Cross
595606,3,BlockedShot,0.855999984741211,0.4809999847412109,0.11809231340885162,Ben Old,h,12809,OpenPlay,2024,LeftFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,Dennis Appiah,Chipped
595608,12,BlockedShot,0.93,0.68,0.11294223368167877,Ben Old,h,12809,OpenPlay,2024,LeftFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,Ibrahim Sissoko,Throughball
595614,40,SavedShot,0.874000015258789,0.40099998474121096,0.3498019576072693,Ben Old,h,12809,OpenPlay,2024,LeftFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,Zuriko Davitashvili,Pass
624361,72,BlockedShot,0.8530000305175781,0.3579999923706055,0.06962882727384567,Ben Old,h,12809,OpenPlay,2024,LeftFoot,28287,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29 18:00:00,Benjamin Bouchouari,TakeOn
629509,84,BlockedShot,0.7730000305175782,0.36,0.14435197412967682,Ben Old,h,12809,OpenPlay,2024,LeftFoot,28309,Saint-Etienne,Lyon,2,1,2025-04-20 18:45:00,Lucas Stassin,TakeOn
630413,80,BlockedShot,0.8519999694824218,0.29200000762939454,0.03470633178949356,Ben Old,a,12809,OpenPlay,2024,LeftFoot,28319,Strasbourg,Saint-Etienne,3,1,2025-04-26 15:00:00,Pierre Ekwah,Pass
