id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
610386,67,BlockedShot,0.7069999694824218,0.5520000076293945,0.012617997825145721,Yanis Zouaoui,a,12732,OpenPlay,2024,LeftFoot,28189,Marseille,Le Havre,5,1,2025-01-05 19:45:00,Loïc Négo,Pass
616414,71,SavedShot,0.7780000305175782,0.639000015258789,0.030411608517169952,Yanis Zouaoui,a,12732,FromCorner,2024,LeftFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,,TakeOn
617788,61,MissedShots,0.7980000305175782,0.7419999694824219,0.013882583007216454,Yanis Zouaoui,h,12732,OpenPlay,2024,LeftFoot,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,Arouna Sangante,TakeOn
621924,69,SavedShot,0.705999984741211,0.36400001525878906,0.03659524768590927,Yanis Zouaoui,h,12732,DirectFreekick,2024,LeftFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,,Standard
621926,89,MissedShots,0.740999984741211,0.2620000076293945,0.03709996119141579,Yanis Zouaoui,h,12732,DirectFreekick,2024,LeftFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,,Standard
639463,96,SavedShot,0.715999984741211,0.5409999847412109,0.04586926847696304,Yanis Zouaoui,h,12732,DirectFreekick,2025,LeftFoot,29553,Le Havre,Lens,1,2,2025-08-24 15:15:00,,Standard
642412,40,MissedShots,0.7369999694824219,0.7759999847412109,0.0320834182202816,Yanis Zouaoui,a,12732,DirectFreekick,2025,LeftFoot,29573,Strasbourg,Le Havre,1,0,2025-09-14 15:15:00,,Standard
642420,83,MissedShots,0.73,0.6459999847412109,0.012509084306657314,Yanis Zouaoui,a,12732,OpenPlay,2025,LeftFoot,29573,Strasbourg,Le Havre,1,0,2025-09-14 15:15:00,,None
645385,74,BlockedShot,0.730999984741211,0.35,0.01966128684580326,Yanis Zouaoui,a,12732,OpenPlay,2025,LeftFoot,29586,Metz,Le Havre,0,0,2025-09-28 15:15:00,Abdoulaye Touré,TakeOn
648009,80,BlockedShot,0.8680000305175781,0.72,0.03352143242955208,Yanis Zouaoui,a,12732,OpenPlay,2025,LeftFoot,29604,Marseille,Le Havre,6,2,2025-10-18 19:05:00,,BallTouch
648011,90,MissedShots,0.6909999847412109,0.534000015258789,0.008847041986882687,Yanis Zouaoui,a,12732,SetPiece,2025,LeftFoot,29604,Marseille,Le Havre,6,2,2025-10-18 19:05:00,,None
648012,90,BlockedShot,0.9519999694824218,0.710999984741211,0.03471127897500992,Yanis Zouaoui,a,12732,SetPiece,2025,LeftFoot,29604,Marseille,Le Havre,6,2,2025-10-18 19:05:00,Godson Kyeremeh,TakeOn
654017,61,SavedShot,0.7809999847412109,0.23899999618530274,0.04561951756477356,Yanis Zouaoui,a,12732,DirectFreekick,2025,LeftFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,,Standard
655844,53,BlockedShot,0.799000015258789,0.6220000076293946,0.09895848482847214,Yanis Zouaoui,h,12732,DirectFreekick,2025,LeftFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,,Standard
658640,93,MissedShots,0.740999984741211,0.29200000762939454,0.04089480638504028,Yanis Zouaoui,a,12732,DirectFreekick,2025,LeftFoot,29679,Lyon,Le Havre,1,0,2025-12-14 14:00:00,,Standard
661519,12,SavedShot,0.71,0.625999984741211,0.01304591353982687,Yanis Zouaoui,h,12732,OpenPlay,2025,LeftFoot,29683,Le Havre,Angers,2,1,2026-01-04 16:15:00,,BlockedPass
665805,1,BlockedShot,0.904000015258789,0.14699999809265138,0.05191027745604515,Yanis Zouaoui,a,12732,DirectFreekick,2025,LeftFoot,29710,Lens,Le Havre,1,0,2026-01-30 19:45:00,,Standard
670311,2,OwnGoal,0.13600000381469726,0.7180000305175781,0,Yanis Zouaoui,a,12732,OpenPlay,2025,RightFoot,29740,Nantes,Le Havre,2,0,2026-02-22 16:15:00,,Clearance
679419,84,MissedShots,0.7340000152587891,0.6,0.05116742104291916,Yanis Zouaoui,a,12732,DirectFreekick,2025,LeftFoot,29799,Angers,Le Havre,1,1,2026-04-18 17:00:00,,Standard
681541,4,BlockedShot,0.7430000305175781,0.7140000152587891,0.011017943732440472,Yanis Zouaoui,h,12732,OpenPlay,2025,LeftFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,,None
681551,36,SavedShot,0.779000015258789,0.6480000305175782,0.024926839396357536,Yanis Zouaoui,h,12732,OpenPlay,2025,RightFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,Yassine Kechta,Rebound
681555,51,Goal,0.885,0.5,0.7600951194763184,Yanis Zouaoui,h,12732,Penalty,2025,LeftFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,,Standard
