goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Auxerre,Nice,2,1,2026-05-10,29827,2025,789744,0,0,0,0,0,0,0
0,0,0,9,Sub,Auxerre,Angers,3,1,2026-05-03,29817,2025,787910,0.10369570553302765,0,1,0,0,0.10369570553302765,0
0,0,0,12,Sub,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781912,0,0,0,0,0,0,0
0,0,0,17,Sub,Metz,Auxerre,1,3,2026-02-15,29732,2025,770937,0,0,0,0,0,0.05609793961048126,0.05609793961048126
0,1,0.08705580979585648,29,Sub,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769312,0,0,0,0,0.08705580979585648,0,0
0,0,0,1,Sub,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765240,0,0,0,0,0,0,0
0,1,0.15276309847831726,27,Sub,Brest,Auxerre,2,0,2026-01-04,29682,2025,761710,0.13579882681369781,0,2,0,0.15276309847831726,0.2653634548187256,0
0,0,0,1,Sub,Auxerre,Lille,3,4,2025-12-14,29674,2025,758368,0,0,0,0,0,0,0
0,0,0,42,MR,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748802,0,0,0,0,0,0,0
0,0,0,18,Sub,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747830,0.025686461478471756,0,1,0,0,0,0
0,1,0.02461313270032406,21,Sub,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746886,0,0,0,0,0.02461313270032406,0.028803696855902672,0.028803696855902672
0,0,0,20,Sub,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745056,0,0,0,0,0,0.026905985549092293,0.026905985549092293
0,0,0,21,Sub,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741123,0,0,0,0,0,0,0
0,0,0,23,Sub,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737348,0,0,0,0,0,0,0
0,0,0,15,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735404,0,0,0,0,0,0,0
0,0,0,9,Sub,Nice,Auxerre,3,1,2025-08-23,29549,2025,733541,0,0,0,0,0,0,0
0,0,0,4,Sub,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732373,0,0,0,0,0,0,0
0,1,0.04024028405547142,5,Sub,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727997,0.0666709840297699,0,1,0,0.04024028405547142,0.04024028405547142,0
0,1,0.07444602251052856,30,Sub,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668945,0,0,0,0,0.07444602251052856,0.15840236842632294,0.08395633846521378
1,1,0.1671859323978424,3,Sub,Auxerre,Nice,2,1,2024-08-18,28052,2024,666838,0,0,0,1,0.1671859323978424,0.1671859323978424,0
