id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1381,57,BlockedShot,0.775,0.34,0.02242789976298809,Jean-Philippe Gbamin,a,4764,FromCorner,2014,LeftFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Wylan Cyprien,Pass
4921,26,MissedShots,0.7340000152587891,0.7069999694824218,0.03876810148358345,Jean-Philippe Gbamin,a,4764,DirectFreekick,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,,Standard
4922,36,BlockedShot,0.76,0.5479999923706055,0.07446309924125671,Jean-Philippe Gbamin,a,4764,DirectFreekick,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,,Standard
5639,28,BlockedShot,0.895,0.3770000076293945,0.02027120068669319,Jean-Philippe Gbamin,h,4764,FromCorner,2014,Head,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Ahmed Kantari,Pass
4043,21,OwnGoal,0.06300000190734863,0.5459999847412109,0,Jean-Philippe Gbamin,h,4764,OpenPlay,2014,RightFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,,None
7722,23,MissedShots,0.895,0.3920000076293945,0.07173489779233932,Jean-Philippe Gbamin,h,4764,OpenPlay,2014,RightFoot,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,Lalaïna Nomenjanahary,Cross
7727,29,SavedShot,0.915,0.49400001525878906,0.2790380120277405,Jean-Philippe Gbamin,h,4764,FromCorner,2014,Head,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,Pierrick Valdivia,Rebound
6991,25,MissedShots,0.9130000305175782,0.5629999923706055,0.06367409974336624,Jean-Philippe Gbamin,a,4764,FromCorner,2014,Head,5865,Nice,Lens,2,1,2015-05-16 20:00:00,Alharbi El Jadeyaoui,Cross
7197,86,SavedShot,0.9580000305175781,0.6580000305175782,0.06375650316476822,Jean-Philippe Gbamin,h,4764,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,TakeOn
128326,67,MissedShots,0.675,0.5220000076293946,0.01856449991464615,Jean-Philippe Gbamin,a,4764,OpenPlay,2016,RightFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,Fabian Frei,Pass
129327,12,BlockedShot,0.92,0.49900001525878906,0.05712680146098137,Jean-Philippe Gbamin,a,4764,SetPiece,2016,Head,1398,Schalke 04,Mainz 05,3,0,2016-10-23 19:30:00,Levin Öztunali,BallTouch
129838,47,MissedShots,0.7019999694824218,0.534000015258789,0.018185600638389587,Jean-Philippe Gbamin,h,4764,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Daniel Brosinski,Pass
129929,64,ShotOnPost,0.7780000305175782,0.34700000762939454,0.027455199509859085,Jean-Philippe Gbamin,h,4764,OpenPlay,2016,RightFoot,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,,BallRecovery
