goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0570603609085083,27,Sub,Lyon,Angers,2,0,2025-05-17,28348,2024,728025,0,0,0,0,0.0570603609085083,0.11707674711942673,0.07537447661161423
0,0,0,13,Sub,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726218,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Angers,0,1,2025-05-04,28335,2024,724625,0,0,0,0,0,0,0
0,0,0,26,Sub,Angers,Lille,0,2,2025-04-27,28323,2024,723124,0,0,0,0,0,0.043488871306180954,0.043488871306180954
0,0,0,57,FW,Nice,Angers,2,1,2025-04-20,28310,2024,721211,0.07879163324832916,0,1,0,0,0,0
0,4,0.5746830105781555,72,FW,Angers,Montpellier,2,0,2025-04-13,28306,2024,719496,0.3292357921600342,1,2,0,0.5746830105781555,0.6027764081954956,0
0,1,0.1288488358259201,47,FW,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716975,0,0,0,0,0.1288488358259201,0.1288488358259201,0
0,2,0.04221752658486366,90,FWL,Angers,Rennes,0,3,2025-03-30,28282,2024,715474,0.02778376080095768,0,1,0,0.04221752658486366,0.053306903690099716,0
0,2,0.04477285221219063,21,Sub,Angers,Monaco,0,2,2025-03-15,28281,2024,713328,0,0,0,0,0.04477285221219063,0.09423371404409409,0.049460865557193756
0,1,0.043681204319000244,21,Sub,Brest,Angers,2,0,2025-03-09,28269,2024,711931,0.2599501609802246,0,1,0,0.043681204319000244,0.043681204319000244,0
0,1,0.048059023916721344,74,AML,Angers,Toulouse,0,4,2025-03-02,28263,2024,710483,0,0,0,0,0.048059023916721344,0.12623603641986847,0.12623603641986847
0,0,0,25,Sub,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708126,0,0,0,0,0,0,0
1,3,0.7229914665222168,53,Sub,Reims,Angers,0,1,2025-02-16,28243,2024,706948,0,0,0,1,0.7229914665222168,1.3147960901260376,0.7013863921165466
0,0,0,57,AML,Angers,Marseille,0,2,2025-02-09,28235,2024,705599,0.08407939970493317,0,1,0,0,0,0
0,3,0.20451223850250244,80,AML,Angers,Le Havre,1,1,2025-02-02,28224,2024,704140,0.09677445143461227,0,2,0,0.20451223850250244,0.3366127014160156,0.17916251718997955
0,1,0.05988786369562149,70,AML,Lens,Angers,1,0,2025-01-26,28215,2024,702165,0,0,0,0,0.05988786369562149,0.05988786369562149,0
0,1,0.026228806003928185,78,AML,Angers,Auxerre,2,0,2025-01-19,28208,2024,700728,0.0588223822414875,0,1,0,0.026228806003928185,0.45695263147354126,0.45695263147354126
0,1,0.031913209706544876,63,AML,Montpellier,Angers,1,3,2025-01-12,28197,2024,698709,0.06083269417285919,0,1,0,0.031913209706544876,0.28419166803359985,0.25227847695350647
0,0,0,79,AML,Angers,Brest,2,0,2025-01-05,28187,2024,697654,0.04805869609117508,0,2,0,0,0.532612681388855,0.532612681388855
0,3,0.09908442944288254,79,AML,Angers,Lyon,0,3,2024-12-07,28168,2024,692567,0.058869488537311554,0,1,0,0.09908442944288254,0.07315290719270706,0
0,0,0,81,AML,Le Havre,Angers,0,1,2024-12-01,28158,2024,690910,1.1462130546569824,1,4,0,0,0.6254642009735107,0.0993136614561081
0,4,0.3260919153690338,90,AML,Auxerre,Angers,1,0,2024-11-24,28154,2024,689237,0.26998645067214966,0,1,0,0.3260919153690338,0.9700868129730225,0.46444082260131836
0,1,0.03434671089053154,83,AML,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687009,0.6690139770507812,0,3,0,0.03434671089053154,0.08318623900413513,0
0,1,0.016398858278989792,76,AML,Monaco,Angers,0,1,2024-11-01,28129,2024,684555,0,0,0,0,0.016398858278989792,0.10435923933982849,0.087960384786129
0,2,0.1201988011598587,85,AML,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683092,0,0,0,0,0.1201988011598587,0.15452814102172852,0.08716756850481033
