id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166280,25,BlockedShot,0.7719999694824219,0.515,0.031534601002931595,Vincent Sierro,h,5311,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Janik Haberer,Pass
204570,60,ShotOnPost,0.8680000305175781,0.3770000076293945,0.08278120309114456,Vincent Sierro,a,5311,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Janik Haberer,Pass
204575,77,BlockedShot,0.7569999694824219,0.555,0.018429800868034363,Vincent Sierro,a,5311,FromCorner,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,None
207534,55,MissedShots,0.8569999694824219,0.6090000152587891,0.0626399964094162,Vincent Sierro,h,5311,OpenPlay,2017,LeftFoot,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Janik Haberer,Pass
515121,98,SavedShot,0.9359999847412109,0.5609999847412109,0.308230996131897,Vincent Sierro,h,5311,FromCorner,2022,RightFoot,19926,Toulouse,Lille,0,2,2023-03-18 16:00:00,Branco van den Boomen,Cross
516865,65,BlockedShot,0.8590000152587891,0.6359999847412109,0.060108598321676254,Vincent Sierro,a,5311,OpenPlay,2022,LeftFoot,19936,Brest,Toulouse,3,1,2023-04-02 13:00:00,Gabriel Suazo,Pass
521378,48,SavedShot,0.7290000152587891,0.6370000076293946,0.04493678733706474,Vincent Sierro,a,5311,DirectFreekick,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,,Standard
523815,4,MissedShots,0.855999984741211,0.7040000152587891,0.04262356460094452,Vincent Sierro,h,5311,OpenPlay,2022,RightFoot,19976,Toulouse,Lens,0,1,2023-05-02 19:00:00,Denis Genreau,BallRecovery
526666,37,SavedShot,0.71,0.509000015258789,0.015505035407841206,Vincent Sierro,h,5311,OpenPlay,2022,LeftFoot,19997,Toulouse,Nantes,0,0,2023-05-14 13:00:00,Mikkel Desler,Pass
526676,61,MissedShots,0.8159999847412109,0.59,0.04609672725200653,Vincent Sierro,h,5311,OpenPlay,2022,LeftFoot,19997,Toulouse,Nantes,0,0,2023-05-14 13:00:00,,None
530581,34,MissedShots,0.764000015258789,0.625,0.015241851098835468,Vincent Sierro,a,5311,SetPiece,2022,RightFoot,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,,Rebound
530588,49,MissedShots,0.7480000305175781,0.44099998474121094,0.02774929627776146,Vincent Sierro,a,5311,OpenPlay,2022,RightFoot,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,Logan Costa,HeadPass
532436,5,MissedShots,0.7909999847412109,0.625,0.021243100985884666,Vincent Sierro,a,5311,SetPiece,2023,LeftFoot,23374,Nantes,Toulouse,1,2,2023-08-13 13:00:00,,None
533613,78,MissedShots,0.8530000305175781,0.39099998474121095,0.06993325054645538,Vincent Sierro,h,5311,OpenPlay,2023,RightFoot,23380,Toulouse,Paris Saint Germain,1,1,2023-08-19 19:00:00,Mikkel Desler,Pass
535312,79,BlockedShot,0.7819999694824219,0.6079999923706054,0.026507822796702385,Vincent Sierro,a,5311,OpenPlay,2023,RightFoot,23390,Strasbourg,Toulouse,2,0,2023-08-27 13:00:00,Gabriel Suazo,Pass
538341,25,BlockedShot,0.7090000152587891,0.7580000305175781,0.008271749131381512,Vincent Sierro,a,5311,OpenPlay,2023,RightFoot,23410,Marseille,Toulouse,0,0,2023-09-17 15:05:00,,None
539578,88,BlockedShot,0.8109999847412109,0.4879999923706055,0.05559159442782402,Vincent Sierro,a,5311,OpenPlay,2023,LeftFoot,23419,Lens,Toulouse,2,1,2023-09-24 13:00:00,Niklas Schmidt,Pass
550165,1,BlockedShot,0.865999984741211,0.5120000076293946,0.07336124777793884,Vincent Sierro,a,5311,OpenPlay,2023,RightFoot,23484,Nice,Toulouse,1,0,2023-11-26 12:00:00,Gabriel Suazo,Chipped
550168,31,MissedShots,0.8009999847412109,0.519000015258789,0.13323476910591125,Vincent Sierro,a,5311,DirectFreekick,2023,RightFoot,23484,Nice,Toulouse,1,0,2023-11-26 12:00:00,,Standard
550179,61,BlockedShot,0.8780000305175781,0.644000015258789,0.06266611069440842,Vincent Sierro,a,5311,OpenPlay,2023,RightFoot,23484,Nice,Toulouse,1,0,2023-11-26 12:00:00,Frank Magri,Pass
553588,15,MissedShots,0.7769999694824219,0.625999984741211,0.07582280784845352,Vincent Sierro,a,5311,DirectFreekick,2023,RightFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,,Standard
553589,16,BlockedShot,0.7580000305175781,0.3559999847412109,0.018185682594776154,Vincent Sierro,a,5311,OpenPlay,2023,RightFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Aron Dønnum,Pass
554799,46,BlockedShot,0.7269999694824218,0.6609999847412109,0.013783697038888931,Vincent Sierro,h,5311,OpenPlay,2023,RightFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,César Gelabert,Pass
554807,76,SavedShot,0.8590000152587891,0.8490000152587891,0.045647840946912766,Vincent Sierro,h,5311,DirectFreekick,2023,RightFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,,Standard
558449,11,Goal,0.885,0.5,0.7600951194763184,Vincent Sierro,a,5311,Penalty,2023,RightFoot,23531,Metz,Toulouse,0,1,2024-01-14 14:00:00,,Standard
560317,3,BlockedShot,0.8019999694824219,0.46,0.0508124902844429,Vincent Sierro,h,5311,OpenPlay,2023,RightFoot,23534,Toulouse,Lens,0,2,2024-01-28 16:05:00,Thijs Dallinga,Pass
560332,83,ShotOnPost,0.885,0.5,0.7600951194763184,Vincent Sierro,h,5311,Penalty,2023,RightFoot,23534,Toulouse,Lens,0,2,2024-01-28 16:05:00,,Standard
