goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Lens,Angers,5,1,2026-03-20,29773,2025,778143,0,0,0,0,0,0,0
0,0,0,6,Sub,Monaco,Angers,2,0,2026-02-28,29750,2025,773575,0,0,0,0,0,0.041549332439899445,0.041549332439899445
0,0,0,6,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770903,0,0,0,0,0,0,0
0,0,0,17,Sub,Angers,Metz,1,0,2026-02-01,29709,2025,767824,0,0,0,0,0,0.20058539509773254,0.20058539509773254
0,0,0,66,DMC,Angers,Marseille,2,5,2026-01-17,29691,2025,764585,0,0,0,0,0,0,0
0,2,0.05313415080308914,90,DMC,Le Havre,Angers,2,1,2026-01-04,29683,2025,761733,0,0,0,0,0.05313415080308914,0.08195246011018753,0.06560453772544861
0,0,0,5,Sub,Angers,Nantes,4,1,2025-12-12,29673,2025,757314,0.07675479352474213,0,1,0,0,0.07675479352474213,0
0,0,0,16,Sub,Angers,Lens,1,2,2025-11-30,29655,2025,754690,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Angers,0,1,2025-11-23,29654,2025,752849,0,0,0,0,0,0,0
0,0,0,14,Sub,Angers,Auxerre,2,0,2025-11-09,29637,2025,751101,0,0,0,0,0,0,0
0,0,0,3,Sub,Lille,Angers,1,0,2025-11-02,29631,2025,749200,0,0,0,0,0,0,0
0,0,0,8,Sub,Marseille,Angers,2,2,2025-10-29,29620,2025,747705,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Lorient,2,0,2025-10-26,29610,2025,746853,0,0,0,0,0,0.4278183877468109,0.4278183877468109
0,0,0,6,Sub,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743352,0,0,0,0,0,0.0575096569955349,0.0575096569955349
0,0,0,9,Sub,Angers,Brest,0,2,2025-09-28,29583,2025,741512,0.042323943227529526,0,1,0,0,0.042323943227529526,0
0,0,0,19,Sub,Angers,Rennes,1,1,2025-08-31,29560,2025,735725,0.012415953911840916,0,1,0,0,0.012415953911840916,0
0,0,0,50,MC,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732880,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Paris FC,1,0,2025-08-17,29544,2025,732403,0,0,0,0,0,0,0
0,2,0.030341576784849167,90,MC,Lyon,Angers,2,0,2025-05-17,28348,2024,728020,0.0417022667825222,0,1,0,0.030341576784849167,0.1268312633037567,0.11707674711942673
0,0,0,77,MC,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726213,0,0,0,0,0,0.046052753925323486,0.046052753925323486
0,1,0.029489558190107346,77,MC,Nantes,Angers,0,1,2025-05-04,28335,2024,724620,0,0,0,0,0.029489558190107346,0.26462793350219727,0.23513837158679962
0,0,0,25,Sub,Angers,Lille,0,2,2025-04-27,28323,2024,723127,0,0,0,0,0,0,0
0,0,0,4,Sub,Angers,Monaco,0,2,2025-03-15,28281,2024,713329,0,0,0,0,0,0,0
0,0,0,9,Sub,Brest,Angers,2,0,2025-03-09,28269,2024,711933,0,0,0,0,0,0,0
0,0,0,5,Sub,Angers,Toulouse,0,4,2025-03-02,28263,2024,710487,0,0,0,0,0,0,0
0,0,0,9,Sub,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708128,0,0,0,0,0,0,0
