goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06787639111280441,83,FW,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722731,0,0,0,0,0.06787639111280441,0.9159504175186157,0.8480740189552307
2,4,0.5573996305465698,90,FW,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721597,0.5398204326629639,0,4,2,0.5573996305465698,1.5573149919509888,0.4600949287414551
1,1,0.36493414640426636,90,FW,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719282,0,0,0,1,0.36493414640426636,0,0
0,1,0.0844666138291359,90,FW,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717442,0,0,0,0,0.0844666138291359,0.11074032634496689,0.11074032634496689
1,4,1.0574389696121216,81,FW,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715066,0,0,0,1,1.0574389696121216,1.0574389696121216,0
2,5,0.9679474830627441,90,FW,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719919,0,0,0,2,0.9679474830627441,0.9380667805671692,0
1,2,1.0163859128952026,90,FW,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712084,0.02746085822582245,0,1,1,1.0163859128952026,1.0438467264175415,0
1,4,0.6461254358291626,90,FW,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709805,0.09280353784561157,0,1,1,0.6461254358291626,0.7871547937393188,0.14102940261363983
0,2,0.17981626093387604,90,FW,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708109,0,0,0,0,0.17981626093387604,0.23207134008407593,0.07591178268194199
1,1,0.34095579385757446,90,FW,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706359,0.11955562233924866,0,1,1,0.34095579385757446,0.5733973383903503,0.11288595199584961
0,0,0,77,FW,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705036,0.05584774166345596,0,1,0,0,0.2277955859899521,0.2277955859899521
0,1,0.1465490758419037,54,FW,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703847,0.576815664768219,0,1,0,0.1465490758419037,0.7233647704124451,0.576815664768219
1,2,1.010602593421936,90,FW,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701152,0.027648918330669403,0,1,1,1.010602593421936,0.1101939007639885,0
0,3,0.17840157449245453,90,FW,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700571,0,0,0,0,0.17840157449245453,0.30332520604133606,0.12492363154888153
0,2,0.12203066796064377,90,FW,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698864,0,0,0,0,0.12203066796064377,0.12203066796064377,0
1,3,0.6083333492279053,90,FW,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697314,1.1385416984558105,1,2,1,0.6083333492279053,2.087021589279175,0.8316081762313843
1,1,0.35054534673690796,77,FW,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693410,0,0,0,1,0.35054534673690796,0.35054534673690796,0
0,1,0.02446269616484642,67,FW,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693147,0,0,0,0,0.02446269616484642,0.02446269616484642,0
0,0,0,16,Sub,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690231,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688737,0,0,0,0,0,0,0
0,1,0.05713348090648651,69,FW,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687793,0,0,0,0,0.05713348090648651,0.10768314450979233,0.05054966360330582
0,1,0.10318589955568314,57,FW,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685334,0.6630078554153442,1,1,0,0.10318589955568314,0.029159944504499435,0.029159944504499435
0,0,0,86,FW,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683108,0.0701567530632019,1,2,0,0,0.11677873134613037,0.04662197828292847
0,0,0,13,Sub,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681666,0.008060664869844913,0,1,0,0,0.008060664869844913,0
0,1,0.04805605486035347,11,Sub,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679616,0.49957019090652466,1,1,0,0.04805605486035347,0.547626256942749,0
0,0,0,10,Sub,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678606,0,0,0,0,0,0,0
0,0,0,52,FW,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675205,0,0,0,0,0,0,0
0,2,0.4764000177383423,82,FW,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673244,0.029716569930315018,0,1,0,0.4764000177383423,0.535882830619812,0.029766220599412918
