id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432802,87,MissedShots,0.899000015258789,0.6880000305175781,0.05815339833498001,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Thomas Mangani,Pass
435432,73,SavedShot,0.7759999847412109,0.42700000762939455,0.025721700862050056,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Sofiane Boufal,Pass
455196,17,BlockedShot,0.8969999694824219,0.5990000152587891,0.09428410232067108,Billal Brahimi,h,9658,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Batista Mendy,Pass
455205,51,MissedShots,0.8830000305175781,0.29100000381469726,0.053876399993896484,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Ismael Traoré,Chipped
455212,88,SavedShot,0.915,0.685,0.2759619951248169,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Angelo Fulgini,Pass
455517,61,BlockedShot,0.8080000305175781,0.355,0.021636899560689926,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Casimir Ninga,Chipped
469188,68,BlockedShot,0.895,0.47400001525878904,0.08722420036792755,Billal Brahimi,a,9658,OpenPlay,2021,RightFoot,18148,Monaco,Nice,1,0,2022-04-20 17:00:00,Andy Delort,Cross
472289,92,MissedShots,0.9219999694824219,0.3840000152587891,0.4691919982433319,Billal Brahimi,a,9658,OpenPlay,2021,RightFoot,18170,Bordeaux,Nice,0,1,2022-05-01 15:05:00,,Rebound
475133,54,MissedShots,0.93,0.36200000762939455,0.06789489835500717,Billal Brahimi,h,9658,SetPiece,2021,LeftFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,,None
476083,83,MissedShots,0.7809999847412109,0.6890000152587891,0.023004200309515,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Kephren Thuram,Pass
482369,55,BlockedShot,0.8769999694824219,0.5420000076293945,0.0767538994550705,Billal Brahimi,a,9658,OpenPlay,2022,LeftFoot,19670,Clermont Foot,Nice,1,0,2022-08-21 13:00:00,,Dispossessed
484314,80,BlockedShot,0.7480000305175781,0.5420000076293945,0.015514399856328964,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19682,Nice,Marseille,0,3,2022-08-28 13:00:00,Nicolas Pepe,Pass
497321,30,BlockedShot,0.7609999847412109,0.575,0.02234490029513836,Billal Brahimi,a,9658,OpenPlay,2022,LeftFoot,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,,None
502139,85,BlockedShot,0.7630000305175781,0.24799999237060547,0.017224600538611412,Billal Brahimi,a,9658,OpenPlay,2022,LeftFoot,19816,Rennes,Nice,2,1,2023-01-02 20:00:00,Jean-Clair Todibo,Pass
506084,72,SavedShot,0.7019999694824218,0.34900001525878904,0.0191941000521183,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,Hichem Boudaoui,Pass
507906,84,Goal,0.86,0.29,0.04444640129804611,Billal Brahimi,a,9658,OpenPlay,2022,LeftFoot,19862,Marseille,Nice,1,3,2023-02-05 19:45:00,Antoine Mendy,Pass
507908,90,MissedShots,0.8830000305175781,0.7730000305175782,0.08387120068073273,Billal Brahimi,a,9658,OpenPlay,2022,LeftFoot,19862,Marseille,Nice,1,3,2023-02-05 19:45:00,Ross Barkley,Pass
508169,68,Goal,0.8030000305175782,0.4109999847412109,0.04053780063986778,Billal Brahimi,h,9658,FromCorner,2022,LeftFoot,19874,Nice,Ajaccio,3,0,2023-02-10 20:00:00,Sofiane Diop,Pass
508173,89,Goal,0.784000015258789,0.20100000381469726,0.02454490028321743,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19874,Nice,Ajaccio,3,0,2023-02-10 20:00:00,Ross Barkley,Chipped
509804,76,BlockedShot,0.8219999694824218,0.20299999237060548,0.02063550055027008,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19880,Nice,Reims,0,0,2023-02-18 16:00:00,Hichem Boudaoui,Pass
509809,91,BlockedShot,0.7369999694824219,0.37599998474121094,0.01331739965826273,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19880,Nice,Reims,0,0,2023-02-18 16:00:00,,None
511440,83,MissedShots,0.874000015258789,0.37599998474121094,0.2706030011177063,Billal Brahimi,a,9658,OpenPlay,2022,LeftFoot,19889,Monaco,Nice,0,3,2023-02-26 16:05:00,Pablo Rosario,Pass
515530,48,MissedShots,0.6909999847412109,0.36900001525878906,0.012709000147879124,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19920,Nice,Lorient,1,1,2023-03-19 14:00:00,Pablo Rosario,Pass
515538,70,BlockedShot,0.710999984741211,0.4620000076293945,0.013852800242602825,Billal Brahimi,h,9658,FromCorner,2022,LeftFoot,19920,Nice,Lorient,1,1,2023-03-19 14:00:00,,TakeOn
515539,73,MissedShots,0.850999984741211,0.6819999694824219,0.038850799202919006,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19920,Nice,Lorient,1,1,2023-03-19 14:00:00,Kephren Thuram,Tackle
515540,75,MissedShots,0.7040000152587891,0.4640000152587891,0.011079800315201283,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19920,Nice,Lorient,1,1,2023-03-19 14:00:00,Aaron Ramsey,TakeOn
518409,80,SavedShot,0.7240000152587891,0.6120000076293945,0.013786599971354008,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,Kephren Thuram,Pass
518410,84,MissedShots,0.8480000305175781,0.63,0.05179499834775925,Billal Brahimi,h,9658,OpenPlay,2022,LeftFoot,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,Nicolas Pepe,Pass
529475,3,MissedShots,0.8130000305175781,0.48200000762939454,0.06342647224664688,Billal Brahimi,a,9658,OpenPlay,2022,RightFoot,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,Terem Igobor Moffi,Pass
529478,9,SavedShot,0.889000015258789,0.6959999847412109,0.0826813280582428,Billal Brahimi,a,9658,OpenPlay,2022,LeftFoot,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,Terem Igobor Moffi,Pass
