goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,FW,Paris FC,Angers,0,0,2026-01-25,29707,2025,766388,0,0,0,0,0,0,0
0,0,0,24,Sub,Angers,Marseille,2,5,2026-01-17,29691,2025,764591,0,0,0,0,0,0.40098777413368225,0.40098777413368225
0,2,0.13592520356178284,90,FW,Le Havre,Angers,2,1,2026-01-04,29683,2025,761737,0,0,0,0,0.13592520356178284,0.168966144323349,0.08043382316827774
1,2,0.4650307893753052,76,FW,Angers,Nantes,4,1,2025-12-12,29673,2025,757311,0.07249567657709122,0,1,1,0.4650307893753052,0.886401355266571,0.34887489676475525
0,0,0,74,FW,Nice,Angers,0,1,2025-12-07,29670,2025,756649,0.4345541000366211,0,1,0,0,0.4345541000366211,0
0,2,0.1698685735464096,90,FW,Angers,Lens,1,2,2025-11-30,29655,2025,754686,0,0,0,0,0.1698685735464096,0.48188188672065735,0.31201332807540894
0,0,0,70,FW,Toulouse,Angers,0,1,2025-11-23,29654,2025,752848,0,0,0,0,0,0,0
0,0,0,83,FW,Angers,Auxerre,2,0,2025-11-09,29637,2025,751099,0.02507730945944786,0,1,0,0,0.04628152772784233,0.02120421640574932
0,2,0.10186468809843063,76,FW,Lille,Angers,1,0,2025-11-02,29631,2025,749198,0,0,0,0,0.10186468809843063,0.1688160002231598,0.06695131212472916
1,4,0.5691085457801819,61,FW,Marseille,Angers,2,2,2025-10-29,29620,2025,747704,0.026171516627073288,0,1,1,0.5691085457801819,0.7038331627845764,0.10855308175086975
1,1,0.29723837971687317,63,Sub,Angers,Lorient,2,0,2025-10-26,29610,2025,746854,0.0437389574944973,0,1,1,0.29723837971687317,0.7687957286834717,0.4278183877468109
1,4,0.4606533646583557,27,Sub,Angers,Monaco,1,1,2025-10-18,29601,2025,744536,0,0,0,1,0.4606533646583557,0.328316330909729,0
0,0,0,25,Sub,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743353,0,0,0,0,0,0,0
0,3,0.23202338814735413,72,FW,Angers,Brest,0,2,2025-09-28,29583,2025,741508,0,0,0,0,0.23202338814735413,0.12896913290023804,0
0,2,0.04806933179497719,26,Sub,Lyon,Angers,1,0,2025-09-19,29578,2025,738212,0,0,0,0,0.04806933179497719,0.04806933179497719,0
0,1,0.020959127694368362,66,AML,Metz,Angers,1,1,2025-09-14,29569,2025,737738,0,0,0,0,0.020959127694368362,0.12057922035455704,0.09962008893489838
0,2,0.10233782231807709,71,AML,Angers,Rennes,1,1,2025-08-31,29560,2025,735723,0,0,0,0,0.10233782231807709,0.49518468976020813,0.39284688234329224
0,1,0.04273263365030289,66,FW,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732881,0,0,0,0,0.04273263365030289,0.04273263365030289,0
0,2,0.18257452547550201,66,AMC,Angers,Paris FC,1,0,2025-08-17,29544,2025,732400,0,0,0,0,0.18257452547550201,0.47059163451194763,0.2880171239376068
0,0,0,24,Sub,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708129,0,0,0,0,0,0,0
0,1,0.3447825610637665,8,Sub,Reims,Angers,0,1,2025-02-16,28243,2024,706949,0,0,0,0,0.3447825610637665,0.3447825610637665,0
0,0,0,18,Sub,Angers,Nantes,1,1,2024-09-22,28088,2024,676502,0,0,0,0,0,0,0
0,0,0,17,Sub,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674609,0,0,0,0,0,0,0
0,1,0.015015077777206898,90,FW,Angers,Nice,1,4,2024-09-01,28073,2024,672652,0.11542237550020218,0,1,0,0.015015077777206898,0.1304374486207962,0
0,1,0.24142767488956451,80,FW,Lille,Angers,2,0,2024-08-24,28059,2024,668473,0,0,0,0,0.24142767488956451,0.6888061165809631,0.4473784565925598
0,2,0.06758660823106766,79,FW,Angers,Lens,0,1,2024-08-18,28055,2024,666956,0.08189234882593155,0,1,0,0.06758660823106766,0.1494789570569992,0
