goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03980283439159393,90,FW,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726338,0.014028465375304222,0,1,0,0.03980283439159393,0.17159472405910492,0.11776342988014221
0,3,0.17679962515830994,90,ML,Brest,Montpellier,1,0,2025-05-04,28333,2024,724895,0.018611885607242584,0,1,0,0.17679962515830994,0.17679962515830994,0
0,4,0.21525530517101288,77,ML,Montpellier,Reims,0,0,2025-04-27,28321,2024,723214,0,0,0,0,0.21525530517101288,0.245429128408432,0.08826331794261932
0,0,0,17,Sub,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720848,0,0,0,0,0,0,0
0,0,0,60,ML,Angers,Montpellier,2,0,2025-04-13,28306,2024,719511,0,0,0,0,0,0,0
0,1,0.026718869805336,29,Sub,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717770,0,0,0,0,0.026718869805336,0.10268577188253403,0.07596690207719803
0,0,0,17,Sub,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715524,0,0,0,0,0,0,0
0,1,0.033818505704402924,38,Sub,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710422,0,0,0,0,0.033818505704402924,0.3692522346973419,0.3354337215423584
0,2,0.025586729869246483,74,MC,Nice,Montpellier,2,0,2025-02-23,28253,2024,708586,0.016638359054923058,0,1,0,0.025586729869246483,0.04222508892416954,0
0,0,0,26,Sub,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706746,0,0,0,0,0,0,0
0,1,0.006513133179396391,90,MC,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705262,0,0,0,0,0.006513133179396391,0.6954988241195679,0.6889857053756714
0,0,0,76,MC,Montpellier,Lens,0,2,2025-01-31,28221,2024,702638,0,0,0,0,0,0.11162503808736801,0.11162503808736801
0,0,0,26,Sub,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702135,0,0,0,0,0,0.015228173695504665,0.015228173695504665
0,0,0,24,Sub,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699608,0,0,0,0,0,0,0
0,0,0,7,Sub,Montpellier,Angers,1,3,2025-01-12,28197,2024,698695,0,0,0,0,0,0,0
0,1,0.4179507791996002,21,Sub,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697484,0.0652337446808815,0,1,0,0.4179507791996002,0.5271859765052795,0.10923517495393753
0,2,0.08981993049383163,90,DMC,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678253,0.0294476505368948,0,1,0,0.08981993049383163,0.09566492587327957,0
0,0,0,77,DMC,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676525,0.08742816001176834,0,1,0,0,0.23305390775203705,0.1456257551908493
0,1,0.010037092491984367,69,DMC,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674384,0.04315270110964775,0,1,0,0.010037092491984367,0.13659906387329102,0.1265619695186615
0,0,0,21,Sub,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672162,0,0,0,0,0,0.031145423650741577,0.031145423650741577
0,2,0.10321009159088135,50,MC,Lens,Montpellier,2,2,2024-05-19,23669,2023,663822,0,0,0,0,0.10321009159088135,0.03992629051208496,0.025990141555666924
0,1,0.050223834812641144,72,AMC,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661720,0.03401274234056473,0,1,0,0.050223834812641144,0.4705612361431122,0.3863246738910675
1,1,0.47651708126068115,20,Sub,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658433,0,0,0,1,0.47651708126068115,0.47651708126068115,0
0,0,0,16,Sub,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656657,0.012395058758556843,0,1,0,0,0.012395058758556843,0
0,0,0,25,Sub,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649159,0,0,0,0,0,0,0
0,0,0,18,Sub,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644133,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Metz,3,0,2024-02-18,23567,2023,642419,0,0,0,0,0,0,0
0,0,0,72,MR,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638685,0,0,0,0,0,0,0
0,2,0.09858715534210205,75,MC,Brest,Montpellier,2,0,2024-01-14,23532,2023,635323,0.018271492794156075,0,1,0,0.09858715534210205,0.11685864627361298,0
