id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
620589,92,BlockedShot,0.899000015258789,0.7030000305175781,0.04358766973018646,Fredrik Oppegård,h,13407,OpenPlay,2024,LeftFoot,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,,None
622320,74,MissedShots,0.8230000305175781,0.6569999694824219,0.03934406489133835,Fredrik Oppegård,a,13407,OpenPlay,2024,LeftFoot,28274,Nice,Auxerre,1,1,2025-03-14 19:45:00,Elisha Owusu,Pass
624720,45,SavedShot,0.7709999847412109,0.705,0.019351573660969734,Fredrik Oppegård,h,13407,OpenPlay,2024,LeftFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Gaetan Perrin,Pass
640520,79,BlockedShot,0.8769999694824219,0.6830000305175781,0.05484187230467796,Fredrik Oppegård,a,13407,OpenPlay,2025,LeftFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,Lassine Sinayoko,Pass
650489,79,MissedShots,0.7769999694824219,0.6569999694824219,0.025686461478471756,Fredrik Oppegård,a,13407,FromCorner,2025,LeftFoot,29627,Strasbourg,Auxerre,3,0,2025-10-29 19:05:00,Lasso Coulibaly,Cross
651216,82,SavedShot,0.904000015258789,0.715,0.04480965435504913,Fredrik Oppegård,h,13407,OpenPlay,2025,LeftFoot,29628,Auxerre,Marseille,0,1,2025-11-01 20:05:00,Marvin Senaya,Pass
657538,51,BlockedShot,0.8490000152587891,0.6880000305175781,0.05457635596394539,Fredrik Oppegård,h,13407,OpenPlay,2025,LeftFoot,29664,Auxerre,Metz,3,1,2025-12-07 16:15:00,Kévin Danois,Pass
670152,62,MissedShots,0.8159999847412109,0.624000015258789,0.08275436609983444,Fredrik Oppegård,h,13407,OpenPlay,2025,LeftFoot,29737,Auxerre,Rennes,0,3,2026-02-22 14:00:00,Danny Namaso,Pass
671761,39,BlockedShot,0.764000015258789,0.45099998474121095,0.014724088832736015,Fredrik Oppegård,a,13407,FromCorner,2025,LeftFoot,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,,Aerial
671768,61,BlockedShot,0.8630000305175781,0.6359999847412109,0.06609360128641129,Fredrik Oppegård,a,13407,OpenPlay,2025,LeftFoot,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,Kévin Danois,Pass
672855,47,BlockedShot,0.9619999694824218,0.6079999923706054,0.11363893002271652,Fredrik Oppegård,h,13407,OpenPlay,2025,LeftFoot,29754,Auxerre,Strasbourg,0,0,2026-03-07 18:00:00,,None
672866,89,MissedShots,0.8009999847412109,0.6940000152587891,0.02548888698220253,Fredrik Oppegård,h,13407,OpenPlay,2025,LeftFoot,29754,Auxerre,Strasbourg,0,0,2026-03-07 18:00:00,Danny Namaso,Pass
679600,20,SavedShot,0.889000015258789,0.6930000305175781,0.07755684852600098,Fredrik Oppegård,a,13407,OpenPlay,2025,LeftFoot,29804,Monaco,Auxerre,2,2,2026-04-19 13:00:00,Elisha Owusu,Pass
