goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Nice,Toulouse,1,1,2024-08-25,28062,2024,668870,0,0,0,0,0,0,0
0,0,0,24,Sub,Auxerre,Nice,2,1,2024-08-18,28052,2024,666851,0,0,0,0,0,0.061035726219415665,0.061035726219415665
1,1,0.4270161986351013,24,Sub,Lille,Nice,2,2,2024-05-19,23673,2023,663953,0,0,0,1,0.4270161986351013,0.4891355037689209,0.062119290232658386
0,0,0,61,DR,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662085,0,0,0,0,0,0.5858668088912964,0.5858668088912964
0,0,0,27,Sub,Nice,Le Havre,1,0,2024-05-10,23663,2023,660236,0,0,0,0,0,0.3402066230773926,0.3402066230773926
0,0,0,79,DR,Nice,Lorient,3,0,2024-04-19,23635,2023,654517,0,0,0,0,0,0.06936006247997284,0.06936006247997284
0,0,0,90,DR,Reims,Nice,0,0,2024-04-07,23618,2023,652248,0.2287030965089798,0,2,0,0,0.2287030965089798,0.2287030965089798
0,1,0.02302027866244316,85,DR,Nice,Nantes,1,2,2024-03-31,23610,2023,650419,0,0,0,0,0.02302027866244316,0.047632135450839996,0.024611856788396835
0,0,0,90,DR,Lens,Nice,1,3,2024-03-16,23601,2023,648599,0,0,0,0,0,0,0
0,0,0,63,DMR,Nice,Montpellier,1,2,2024-03-08,23592,2023,646220,0,0,0,0,0,0.030201606452465057,0.030201606452465057
0,0,0,80,DMR,Toulouse,Nice,2,1,2024-03-03,23579,2023,645412,0,0,0,0,0,0,0
0,1,0.11781565099954605,80,DR,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643796,0.05834139510989189,0,1,0,0.11781565099954605,0.2169942855834961,0.1586528867483139
0,2,0.08195421099662781,90,DR,Lyon,Nice,1,0,2024-02-16,23564,2023,641403,0.028831392526626587,0,1,0,0.08195421099662781,0.08575498312711716,0.043648671358823776
0,0,0,70,DR,Nice,Monaco,2,3,2024-02-11,23555,2023,641082,0,0,0,0,0,0.019017165526747704,0.019017165526747704
0,2,0.17983318865299225,68,DMR,Brest,Nice,0,0,2024-02-04,23550,2023,639332,0.0835670456290245,0,1,0,0.17983318865299225,0.26340025663375854,0.0835670456290245
0,0,0,85,DR,Nice,Metz,1,0,2024-01-27,23538,2023,636957,0.06268225610256195,0,1,0,0,0.015397357754409313,0.015397357754409313
0,0,0,90,DR,Rennes,Nice,2,0,2024-01-13,23524,2023,635053,0,0,0,0,0,0.3231513202190399,0.3231513202190399
0,0,0,90,DR,Nice,Lens,2,0,2023-12-20,23519,2023,631814,0.13841858506202698,0,1,0,0,0.19413818418979645,0.05571959167718887
0,0,0,90,DR,Le Havre,Nice,3,1,2023-12-16,23513,2023,630404,0,0,0,0,0,0.12789863348007202,0.12789863348007202
0,1,0.018596244975924492,90,DR,Nice,Reims,2,1,2023-12-10,23502,2023,629172,0.5690000057220459,0,2,0,0.018596244975924492,0.0878269150853157,0
0,1,0.07740655541419983,5,Sub,Nantes,Nice,1,0,2023-12-02,23494,2023,626899,0,0,0,0,0.07740655541419983,0.07740655541419983,0
0,1,0.04483814537525177,75,DR,Nice,Toulouse,1,0,2023-11-26,23484,2023,625394,0.13867391645908356,0,2,0,0.04483814537525177,0.2822868824005127,0.23744875192642212
0,0,0,42,DR,Nice,Marseille,1,0,2023-10-21,23449,2023,618432,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Nice,0,1,2023-10-07,23440,2023,616540,0,0,0,0,0,0.63578200340271,0.63578200340271
0,0,0,19,Sub,Nice,Brest,0,0,2023-10-01,23430,2023,615352,0.07179942727088928,0,1,0,0,0.07179942727088928,0.07179942727088928
0,0,0,90,DR,Monaco,Nice,0,1,2023-09-22,23417,2023,611789,0,0,0,0,0,0.03982911258935928,0.03982911258935928
0,1,0.3819546699523926,90,DR,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609975,0,0,0,0,0.3819546699523926,0.4099652171134949,0.028010571375489235
0,0,0,17,Sub,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609594,0,0,0,0,0,0.30730798840522766,0.30730798840522766
0,0,0,1,Sub,Nice,Lyon,0,0,2023-08-27,23394,2023,607980,0,0,0,0,0,0,0
0,0,0,41,Sub,Nice,Lille,1,1,2023-08-12,23377,2023,604044,0,0,0,0,0,0,0
0,1,0.12135639041662216,90,DMR,Nice,Lyon,3,1,2023-06-03,20023,2022,602018,0,0,0,0,0.12135639041662216,0.7074470520019531,0.5860906839370728
0,1,0.45868515968322754,90,DR,Montpellier,Nice,2,3,2023-05-27,20011,2022,600613,0.0414612852036953,0,1,0,0.45868515968322754,1.6152493953704834,1.1565642356872559
0,0,0,90,DL,Nice,Toulouse,0,0,2023-05-21,20003,2022,598821,0,0,0,0,0,0.22664685547351837,0.22664685547351837
0,1,0.011585613712668419,67,DR,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596533,0,0,0,0,0.011585613712668419,0.12253385037183762,0.11094823479652405
0,1,0.02138754352927208,90,DR,Nice,Rennes,2,1,2023-05-06,19983,2022,594856,0,0,0,0,0.02138754352927208,0.7316803932189941,0.7102928757667542
