id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585182,18,MissedShots,0.9119999694824219,0.48700000762939455,0.2836639881134033,Theo Bair,h,12825,FromCorner,2024,Head,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Gaetan Perrin,Cross
586830,39,SavedShot,0.9,0.41,0.014531725086271763,Theo Bair,a,12825,FromCorner,2024,Head,28064,Nantes,Auxerre,2,0,2024-08-25 15:00:00,Gaetan Perrin,Aerial
595622,68,BlockedShot,0.9159999847412109,0.42400001525878905,0.07380185276269913,Theo Bair,a,12825,OpenPlay,2024,RightFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,Paul Joly,Cross
595626,73,Goal,0.93,0.4879999923706055,0.33536961674690247,Theo Bair,a,12825,OpenPlay,2024,RightFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,Lassine Sinayoko,Cross
599019,68,BlockedShot,0.955999984741211,0.41900001525878905,0.08543095737695694,Theo Bair,a,12825,OpenPlay,2024,LeftFoot,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,,None
599030,95,SavedShot,0.8209999847412109,0.539000015258789,0.09730710834264755,Theo Bair,a,12825,OpenPlay,2024,RightFoot,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,Ado Onaiwu,Pass
600693,16,SavedShot,0.8980000305175782,0.5620000076293945,0.1022757962346077,Theo Bair,h,12825,OpenPlay,2024,RightFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Gaetan Perrin,BallTouch
603524,66,SavedShot,0.9830000305175781,0.5879999923706055,0.08557552844285965,Theo Bair,h,12825,OpenPlay,2024,RightFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,,None
603529,80,MissedShots,0.855,0.5220000076293946,0.05994967743754387,Theo Bair,h,12825,OpenPlay,2024,RightFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,Hamed Junior Traore,Cross
604866,65,BlockedShot,0.9009999847412109,0.3189999961853027,0.059938158839941025,Theo Bair,a,12825,OpenPlay,2024,RightFoot,28164,Toulouse,Auxerre,2,0,2024-12-01 16:00:00,Hamed Junior Traore,Pass
610273,95,SavedShot,0.8930000305175781,0.6580000305175782,0.2847197949886322,Theo Bair,a,12825,OpenPlay,2024,LeftFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,Gideon Mensah,Throughball
616895,19,SavedShot,0.7859999847412109,0.47200000762939454,0.24898040294647217,Theo Bair,a,12825,OpenPlay,2024,LeftFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,,Rebound
618802,47,BlockedShot,0.879000015258789,0.6619999694824219,0.08713803440332413,Theo Bair,h,12825,OpenPlay,2024,RightFoot,28252,Auxerre,Marseille,3,0,2025-02-22 20:05:00,Elisha Owusu,Pass
620577,26,SavedShot,0.9390000152587891,0.34099998474121096,0.11819229274988174,Theo Bair,h,12825,OpenPlay,2024,RightFoot,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,Gaetan Perrin,Throughball
620582,52,SavedShot,0.9109999847412109,0.5029999923706054,0.2956533133983612,Theo Bair,h,12825,OpenPlay,2024,Head,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,Kévin Danois,Chipped
621953,14,Goal,0.9309999847412109,0.514000015258789,0.21938808262348175,Theo Bair,a,12825,FromCorner,2024,Head,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Gaetan Perrin,Aerial
621955,23,SavedShot,0.9569999694824218,0.32799999237060545,0.09945086389780045,Theo Bair,a,12825,OpenPlay,2024,RightFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Kévin Danois,Pass
621960,43,SavedShot,0.8919999694824219,0.32799999237060545,0.11155379563570023,Theo Bair,a,12825,OpenPlay,2024,LeftFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Ki-Jana Hoever,Pass
624706,12,MissedShots,0.914000015258789,0.4209999847412109,0.05303245037794113,Theo Bair,h,12825,FromCorner,2024,Head,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Gaetan Perrin,Cross
624717,44,MissedShots,0.8640000152587891,0.33599998474121096,0.05619651824235916,Theo Bair,h,12825,OpenPlay,2024,LeftFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Kévin Danois,Pass
624719,46,BlockedShot,0.895,0.495,0.09692884981632233,Theo Bair,h,12825,OpenPlay,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Kévin Danois,Cross
628089,81,MissedShots,0.7809999847412109,0.4779999923706055,0.018780702725052834,Theo Bair,h,12825,OpenPlay,2024,LeftFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Lassine Sinayoko,HeadPass
629098,14,BlockedShot,0.725,0.34299999237060547,0.012578519061207771,Theo Bair,a,12825,OpenPlay,2024,RightFoot,28312,Lille,Auxerre,3,1,2025-04-20 13:00:00,,BallRecovery
630803,76,BlockedShot,0.8880000305175781,0.4159999847412109,0.13092005252838135,Theo Bair,a,12825,OpenPlay,2024,RightFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Ki-Jana Hoever,Pass
630804,81,SavedShot,0.9019999694824219,0.5720000076293945,0.015644919127225876,Theo Bair,a,12825,FromCorner,2024,Head,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Gaetan Perrin,Aerial
630806,94,MissedShots,0.865999984741211,0.509000015258789,0.1298316866159439,Theo Bair,a,12825,OpenPlay,2024,RightFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Gaetan Perrin,Pass
