goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694354,0,0,0,0,0,0,0
0,0,0,22,Sub,Nice,Le Havre,2,1,2024-12-07,28165,2024,692493,0.03530411049723625,0,2,0,0,0.015991676598787308,0
0,0,0,1,Sub,Brest,Le Havre,2,0,2024-10-06,28108,2024,680384,0,0,0,0,0,0,0
0,0,0,26,Sub,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674577,0,0,0,0,0,0,0
0,0,0,4,Sub,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668570,0.4469834268093109,0,1,0,0,0.4469834268093109,0
0,0,0,9,Sub,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666150,0,0,0,0,0,0,0
0,1,0.47961387038230896,22,Sub,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663845,0,0,0,0,0.47961387038230896,0.47961387038230896,0
0,0,0,14,Sub,Nice,Le Havre,1,0,2024-05-10,23663,2023,660248,0.11395967751741409,0,2,0,0,0.13038359582424164,0.016423925757408142
0,0,0,1,Sub,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658659,0,0,0,0,0,0.3514944016933441,0.3514944016933441
0,2,0.13281795382499695,21,Sub,Le Havre,Metz,0,1,2024-04-21,23639,2023,655363,0.08916472643613815,0,1,0,0.13281795382499695,0.13565506041049957,0.040866050869226456
0,0,0,1,Sub,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653725,0.6314274668693542,0,1,0,0,0.6314274668693542,0
0,0,0,9,Sub,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650366,0,0,0,0,0,0,0
0,0,0,1,Sub,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648826,0,0,0,0,0,0.049505677074193954,0.049505677074193954
0,1,0.1493508219718933,90,AMC,Lille,Le Havre,3,0,2024-02-17,23563,2023,641936,0,0,0,0,0.1493508219718933,0.15894077718257904,0.00958995334804058
0,0,0,24,Sub,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640591,0.11468621343374252,0,1,0,0,0.021626349538564682,0.021626349538564682
0,0,0,3,Sub,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638972,0,0,0,0,0,0,0
0,0,0,7,Sub,Le Havre,Nice,3,1,2023-12-16,23513,2023,630398,0,0,0,0,0,0,0
0,1,0.050676651298999786,69,ML,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629440,0,0,0,0,0.050676651298999786,0.14255982637405396,0.09188318252563477
0,0,0,1,Sub,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627034,0,0,0,0,0,0,0
0,1,0.7600951194763184,16,Sub,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623601,0.008123276755213737,0,1,0,0,0,0
0,2,0.04734545573592186,71,AMC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622217,0.09958082437515259,0,2,0,0.04734545573592186,0.17587986588478088,0.11709649860858917
0,1,0.11429069936275482,1,Sub,Metz,Le Havre,0,0,2023-10-29,23458,2023,620530,0,0,0,0,0.11429069936275482,0.11429069936275482,0
0,0,0,12,Sub,Le Havre,Lens,0,0,2023-10-20,23451,2023,617642,0,0,0,0,0,0,0
0,0,0,18,Sub,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616885,0,0,0,0,0,0,0
0,0,0,26,Sub,Le Havre,Lille,0,2,2023-10-01,23433,2023,615223,0,0,0,0,0,0,0
0,3,0.7082921266555786,31,Sub,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611484,0,0,0,0,0.7082921266555786,0.6553475260734558,0
0,0,0,64,AML,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607430,0.021346505731344223,0,1,0,0,0,0
0,2,0.08753605931997299,41,Sub,Le Havre,Brest,1,2,2023-08-20,23387,2023,605685,0.12069117277860641,0,2,0,0.08753605931997299,0.2615632712841034,0.19254480302333832
1,1,0.07925055176019669,13,Sub,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604305,0.03128102794289589,0,2,1,0.07925055176019669,0.11053158342838287,0.07925055176019669
0,3,0.1402759999036789,90,ML,Reims,Brest,1,0,2020-03-07,12988,2019,397041,0.12182900309562683,0,3,0,0.1402759999036789,0.28210100531578064,0.093818798661232
0,1,0.0973128005862236,81,AML,Brest,Angers,0,1,2020-02-29,12971,2019,395945,0.1629599928855896,0,2,0,0.0973128005862236,0.28325000405311584,0.12029000371694565
1,3,0.40694698691368103,78,ML,Nice,Brest,2,2,2020-02-21,12961,2019,394467,0,0,0,1,0.40694698691368103,0.40694698691368103,0
0,0,0,75,ML,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394203,0.27682098746299744,1,2,0,0,0.3330110013484955,0.3330110013484955
0,2,0.11598200350999832,84,MR,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392253,0.6335870027542114,0,3,0,0.11598200350999832,0.7983229756355286,0.09744580090045929
0,0,0,36,Sub,Dijon,Brest,3,0,2020-02-01,12921,2019,391361,0,0,0,0,0,0.018269000574946404,0.018269000574946404
0,2,0.1480569988489151,21,Sub,Brest,Amiens,2,1,2020-01-25,12909,2019,390318,0,0,0,0,0.1480569988489151,0.1480569988489151,0
0,3,0.13209399580955505,46,Sub,Montpellier,Brest,4,0,2019-12-21,12889,2019,372003,0.012369399890303612,0,1,0,0.13209399580955505,0.14672799408435822,0.07655960321426392
0,0,0,11,Sub,Lille,Brest,1,0,2019-12-06,12878,2019,367939,0,0,0,0,0,0,0
0,0,0,20,Sub,Marseille,Brest,2,1,2019-11-29,12855,2019,365872,0,0,0,0,0,0,0
0,0,0,56,AML,Brest,Nantes,1,1,2019-11-23,12842,2019,364997,0,0,0,0,0,0.13442499935626984,0.13442499935626984
1,1,0.3071790039539337,24,Sub,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363257,0.010715099982917309,0,1,1,0.3071790039539337,0.31789499521255493,0
0,2,0.18087099492549896,90,FWR,Amiens,Brest,1,0,2019-11-02,12827,2019,361854,0.04513619840145111,0,1,0,0.18087099492549896,0.25102001428604126,0.025012899190187454
0,0,0,90,AMR,Brest,Dijon,2,0,2019-10-26,12812,2019,359757,0,0,0,0,0,0.3164609968662262,0.3164609968662262
0,0,0,66,AMR,Angers,Brest,0,1,2019-10-19,12800,2019,358133,0,0,0,0,0,0,0
0,1,0.023477500304579735,70,AML,Brest,Metz,2,0,2019-10-05,12796,2019,356561,0.03183789923787117,0,1,0,0.023477500304579735,0.09503789991140366,0.0397224985063076
0,2,0.08984380215406418,22,Sub,Monaco,Brest,4,1,2019-09-28,12782,2019,355023,0,0,0,0,0.08984380215406418,0.15193000435829163,0.06208629906177521
0,0,0,66,AML,Brest,Lyon,2,2,2019-09-25,12770,2019,353645,0,0,0,0,0,0.07780759781599045,0.07780759781599045
1,3,0.4290190041065216,89,AML,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352571,0.44651898741722107,0,4,1,0.4290190041065216,1.2403500080108643,0.43332400918006897
0,1,0.054175399243831635,87,AML,Brest,Rennes,0,0,2019-09-14,12752,2019,349380,0.03889109939336777,0,1,0,0.054175399243831635,0.10999000072479248,0.016923600807785988
0,0,0,46,ML,Nimes,Brest,3,0,2019-08-31,12746,2019,347811,0,0,0,0,0,0,0
0,0,0,80,ML,Brest,Reims,1,0,2019-08-24,12738,2019,344349,0,0,0,0,0,0,0
0,1,0.0655348002910614,87,ML,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342446,0,0,0,0,0.0655348002910614,0.19073499739170074,0.12520000338554382
0,2,0.084300197660923,90,ML,Brest,Toulouse,1,1,2019-08-10,12711,2019,341407,0.06084879860281944,0,1,0,0.084300197660923,0.5977159738540649,0.4838069975376129
0,0,0,75,AMC,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329014,0,0,0,0,0,0,0
0,0,0,80,FWR,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326374,0,0,0,0,0,0.08623869717121124,0.08623869717121124
0,1,0.048955198377370834,24,Sub,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324546,0,0,0,0,0.048955198377370834,0.37389999628067017,0.32494500279426575
