goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789699,0,0,0,0,0,0.06208416447043419,0.06208416447043419
0,0,0,90,GK,Auxerre,Angers,3,1,2026-05-03,29817,2025,787912,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785782,0,0,0,0,0,0.3166656196117401,0.3166656196117401
0,0,0,90,GK,Angers,Le Havre,1,1,2026-04-18,29799,2025,783491,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Angers,2,1,2026-04-11,29797,2025,782036,0,0,0,0,0,0.3313824534416199,0.3313824534416199
0,0,0,90,GK,Angers,Lyon,0,0,2026-04-05,29781,2025,780502,0,0,0,0,0,0.015474631451070309,0.015474631451070309
0,0,0,90,GK,Angers,Nice,0,2,2026-03-14,29763,2025,777060,0,0,0,0,0,0.02547258511185646,0.02547258511185646
0,0,0,90,GK,Nantes,Angers,0,1,2026-03-07,29759,2025,775302,0,0,0,0,0,0.15050485730171204,0.15050485730171204
0,0,0,90,GK,Angers,Lille,0,1,2026-02-22,29736,2025,772302,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Angers,2,0,2026-02-15,29729,2025,770891,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Toulouse,1,0,2026-02-08,29718,2025,769270,0,0,0,0,0,0.32765841484069824,0.32765841484069824
0,0,0,90,GK,Angers,Metz,1,0,2026-02-01,29709,2025,767811,0,0,0,0,0,0.09907682985067368,0.09907682985067368
0,0,0,90,GK,Paris FC,Angers,0,0,2026-01-25,29707,2025,766378,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,2,5,2026-01-17,29691,2025,764579,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nantes,4,1,2025-12-12,29673,2025,757301,0,0,0,0,0,0.40969499945640564,0.40969499945640564
0,0,0,90,GK,Nice,Angers,0,1,2025-12-07,29670,2025,756639,0,0,0,0,0,0.2596917450428009,0.2596917450428009
0,0,0,90,GK,Toulouse,Angers,0,1,2025-11-23,29654,2025,752838,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Auxerre,2,0,2025-11-09,29637,2025,751089,0,0,0,0,0,0.05609503015875816,0.05609503015875816
0,0,0,90,GK,Lille,Angers,1,0,2025-11-02,29631,2025,749188,0,0,0,0,0,0.021450234577059746,0.021450234577059746
0,0,0,90,GK,Marseille,Angers,2,2,2025-10-29,29620,2025,747694,0,0,0,0,0,0.3279457986354828,0.3279457986354828
0,0,0,90,GK,Angers,Lorient,2,0,2025-10-26,29610,2025,746840,0,0,0,0,0,0.34671398997306824,0.34671398997306824
0,0,0,90,GK,Angers,Monaco,1,1,2025-10-18,29601,2025,744522,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743339,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Brest,0,2,2025-09-28,29583,2025,741499,0,0,0,0,0,0.07354024797677994,0.07354024797677994
0,0,0,90,GK,Lyon,Angers,1,0,2025-09-19,29578,2025,738199,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Angers,1,1,2025-09-14,29569,2025,737729,0,0,0,0,0,0.5021663904190063,0.5021663904190063
0,0,0,90,GK,Angers,Rennes,1,1,2025-08-31,29560,2025,735714,0,0,0,0,0,0.856142520904541,0.856142520904541
0,0,0,90,GK,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732872,0,0,0,0,0,0.07624046504497528,0.07624046504497528
0,0,0,90,GK,Angers,Paris FC,1,0,2025-08-17,29544,2025,732391,0,0,0,0,0,0.27713218331336975,0.27713218331336975
0,0,0,90,GK,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706892,0,0,0,0,0,0.03088489919900894,0.03088489919900894
0,0,0,90,GK,Nice,Lens,2,0,2025-02-08,28236,2024,704888,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700113,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Lens,1,2,2025-01-12,28196,2024,698576,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Toulouse,0,1,2025-01-05,28185,2024,697582,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lille,5,1,2018-04-21,8900,2017,234388,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Guingamp,2,2,2018-04-14,8888,2017,232371,0,0,0,0,0,0.053228698670864105,0.053228698670864105
0,0,0,90,GK,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230552,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Caen,0,2,2017-08-20,8585,2017,180471,0,0,0,0,0,0.0680759996175766,0.0680759996175766
