id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
588885,2,Goal,0.9269999694824219,0.5029999923706054,0.560085654258728,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,,None
588897,35,BlockedShot,0.855999984741211,0.5870000076293945,0.1323140412569046,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,Andrey Santos,Throughball
591546,30,Goal,0.955999984741211,0.4859999847412109,0.658272385597229,Sebastian Nanasi,h,12970,OpenPlay,2024,RightFoot,28083,Strasbourg,Angers,1,1,2024-09-15 15:00:00,Dilane Bakwa,Pass
592549,29,SavedShot,0.9819999694824219,0.565,0.5422782897949219,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,,None
592563,65,Goal,0.8530000305175781,0.5129999923706055,0.3889358639717102,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,Emanuel Emegha,Pass
594944,17,SavedShot,0.855,0.7240000152587891,0.033032748848199844,Sebastian Nanasi,h,12970,OpenPlay,2024,RightFoot,28093,Strasbourg,Marseille,1,0,2024-09-29 18:45:00,Emanuel Emegha,Pass
597386,83,BlockedShot,0.97,0.68,0.10330809652805328,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Diego Moreira,TakeOn
600411,59,SavedShot,0.885,0.6419999694824219,0.06943955272436142,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,Diego Moreira,Pass
603684,70,BlockedShot,0.850999984741211,0.735,0.027582265436649323,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28149,Nice,Strasbourg,2,1,2024-11-24 19:45:00,Andrey Santos,Pass
603688,84,BlockedShot,0.9209999847412109,0.7330000305175781,0.04076668992638588,Sebastian Nanasi,a,12970,FromCorner,2024,RightFoot,28149,Nice,Strasbourg,2,1,2024-11-24 19:45:00,,TakeOn
604347,57,MissedShots,0.9369999694824219,0.605,0.3312002420425415,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,Andrey Santos,Pass
604352,78,MissedShots,0.9080000305175782,0.575999984741211,0.11752279847860336,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,Diego Moreira,Pass
607572,31,Goal,0.914000015258789,0.30700000762939456,0.32042065262794495,Sebastian Nanasi,a,12970,OpenPlay,2024,RightFoot,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Dilane Bakwa,Throughball
610268,71,MissedShots,0.9230000305175782,0.49400001525878906,0.08083900809288025,Sebastian Nanasi,h,12970,OpenPlay,2024,Head,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,Diego Moreira,Chipped
616477,39,MissedShots,0.955999984741211,0.5540000152587891,0.10367430001497269,Sebastian Nanasi,h,12970,OpenPlay,2024,Head,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Diego Moreira,Aerial
616480,46,SavedShot,0.9230000305175782,0.5609999847412109,0.47608548402786255,Sebastian Nanasi,h,12970,OpenPlay,2024,RightFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Felix Lemarechal,Pass
