goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06805208325386047,66,FW,Reims,Nantes,1,2,2025-02-02,28223,2024,704110,0.08905734866857529,0,1,0,0.06805208325386047,0.15710943937301636,0.08905734866857529
0,0,0,25,Sub,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701857,0.05142202973365784,0,1,0,0,0.05142202973365784,0
0,2,0.5657867193222046,11,Sub,Reims,Le Havre,1,1,2025-01-19,28207,2024,700701,0,0,0,0,0.5657867193222046,0.5657867193222046,0
0,0,0,28,Sub,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697332,0.07351695746183395,0,1,0,0,0.07351695746183395,0
0,0,0,11,Sub,Reims,Monaco,0,0,2024-12-14,28176,2024,694044,0,0,0,0,0,0,0
0,0,0,11,Sub,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692983,0,0,0,0,0,0,0
0,0,0,8,Sub,Reims,Lens,0,2,2024-11-29,28156,2024,689689,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Lyon,1,1,2024-11-23,28155,2024,688864,0,0,0,0,0,0,0
0,2,0.20079152286052704,15,Sub,Le Havre,Reims,0,3,2024-11-10,28143,2024,687550,0.11656685173511505,0,1,0,0.20079152286052704,0.3173583745956421,0
0,1,0.03961530327796936,1,Sub,Reims,Brest,1,2,2024-10-26,28122,2024,683245,0,0,0,0,0.03961530327796936,0.03961530327796936,0
0,2,0.1171252503991127,79,FW,Auxerre,Reims,2,1,2024-10-20,28113,2024,682087,0,0,0,0,0.1171252503991127,0.07071228325366974,0
0,0,0,14,Sub,Reims,Montpellier,4,2,2024-10-06,28105,2024,680338,0,0,0,0,0,0.05894038453698158,0.05894038453698158
0,1,0.048654042184352875,19,Sub,Angers,Reims,1,3,2024-09-29,28101,2024,678638,0,0,0,0,0.048654042184352875,0.048654042184352875,0
0,0,0,10,Sub,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676093,0.080063097178936,0,1,0,0,0.080063097178936,0
0,0,0,1,Sub,Nantes,Reims,1,2,2024-09-15,28081,2024,674546,0,0,0,0,0,0.10153160989284515,0.10153160989284515
0,0,0,15,Sub,Reims,Rennes,2,1,2024-09-01,28072,2024,672687,0,0,0,0,0,0,0
0,0,0,22,Sub,Marseille,Reims,2,2,2024-08-25,28065,2024,669252,0,0,0,0,0,0,0
0,0,0,64,FWR,Reims,Nantes,0,0,2024-01-28,23540,2023,637386,0.11861684173345566,0,2,0,0,0.3864165246486664,0.36916637420654297
0,1,0.02380560152232647,32,Sub,Monaco,Reims,1,3,2024-01-13,23526,2023,634879,0.06706839054822922,0,2,0,0.02380560152232647,0.16781269013881683,0.076938696205616
0,0,0,19,Sub,Lens,Reims,2,0,2023-12-16,23511,2023,630662,0,0,0,0,0,0,0
0,0,0,2,Sub,Nice,Reims,2,1,2023-12-10,23502,2023,629197,0,0,0,0,0,0,0
0,1,0.2903728187084198,11,Sub,Rennes,Reims,3,1,2023-11-26,23481,2023,625788,0,0,0,0,0.2903728187084198,0.3736765384674072,0.08330373466014862
0,1,0.05460371449589729,66,FW,Nantes,Reims,0,1,2023-11-05,23469,2023,622154,0,0,0,0,0.05460371449589729,0.14359816908836365,0.08899445086717606
0,2,0.5081570744514465,22,Sub,Reims,Lorient,1,0,2023-10-28,23456,2023,619970,0.028323903679847717,0,1,0,0.5081570744514465,0.6172640919685364,0.08078313618898392
0,0,0,27,Sub,Reims,Monaco,1,3,2023-10-07,23438,2023,616744,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Reims,1,2,2023-09-26,23418,2023,613506,0,0,0,0,0,0,0
0,0,0,10,Sub,Reims,Brest,1,2,2023-09-17,23414,2023,611064,0,0,0,0,0,0,0
0,1,0.41114047169685364,25,Sub,Marseille,Reims,2,1,2023-08-12,23372,2023,604026,0,0,0,0,0.41114047169685364,0,0
0,2,0.17023999989032745,16,Sub,Angers,Toulouse,0,2,2023-03-12,19911,2022,582001,0.3947649896144867,0,2,0,0.17023999989032745,0.5650050044059753,0
0,0,0,90,FWL,Montpellier,Angers,5,0,2023-03-05,19898,2022,580235,0.11849600076675415,0,1,0,0,0.13625399768352509,0.017757900059223175
0,2,0.12428499758243561,85,FWL,Angers,Lyon,1,3,2023-02-25,19890,2022,577959,0,0,0,0,0.12428499758243561,0.14644600450992584,0.022161200642585754
0,0,0,32,Sub,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576750,0,0,0,0,0,0,0
0,1,0.05978100001811981,23,Sub,Angers,Auxerre,1,1,2023-02-12,19869,2022,575470,0,0,0,0,0.05978100001811981,0.05978100001811981,0
0,0,0,66,MR,Lorient,Angers,0,0,2023-02-05,19861,2022,573786,0,0,0,0,0,0.014248499646782875,0.014248499646782875
0,1,0.13633599877357483,84,MR,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572633,0,0,0,0,0.13633599877357483,0,0
0,1,0.014713100157678127,90,FW,Brest,Angers,4,0,2023-01-29,19846,2022,572035,0.07371090352535248,0,1,0,0.014713100157678127,0.7249370217323303,0.6365129947662354
0,0,0,90,FW,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569390,0,0,0,0,0,0,0
0,0,0,28,Sub,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568466,0,0,0,0,0,0,0
0,1,0.01622609980404377,19,Sub,Angers,Lorient,1,2,2023-01-01,19809,2022,566667,0,0,0,0,0.01622609980404377,0.015164200216531754,0.015164200216531754
0,1,0.01991420052945614,90,FW,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565768,0.33483800292015076,0,1,0,0.01991420052945614,0.8036329746246338,0.783719003200531
0,2,0.13738200068473816,85,FW,Lille,Angers,1,0,2022-11-13,19790,2022,565080,0,0,0,0,0.13738200068473816,0.19570299983024597,0.05832109972834587
0,2,0.11152999848127365,67,FW,Angers,Lens,1,2,2022-11-05,19779,2022,562259,0,0,0,0,0.11152999848127365,0.029283300042152405,0
