goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568453,0,0,0,0,0,0.07599910348653793,0.07599910348653793
0,0,0,90,DC,Angers,Lorient,1,2,2023-01-01,19809,2022,566656,0.04583539813756943,0,1,0,0,0.06902889907360077,0.06902889907360077
0,0,0,90,DC,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565760,0,0,0,0,0,0.3478989899158478,0.3478989899158478
0,3,0.14509999752044678,90,DC,Lille,Angers,1,0,2022-11-13,19790,2022,565072,0,0,0,0,0.14509999752044678,0.1901250034570694,0.1186399981379509
0,1,0.055935900658369064,90,DC,Angers,Lens,1,2,2022-11-05,19779,2022,562252,0,0,0,0,0.055935900658369064,0,0
0,0,0,90,DC,Monaco,Angers,2,0,2022-10-30,19769,2022,560860,0,0,0,0,0,0.05781390145421028,0.05781390145421028
0,0,0,90,DC,Angers,Rennes,1,2,2022-10-23,19759,2022,558631,0,0,0,0,0,0.1116039976477623,0.1116039976477623
0,0,0,90,DC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556348,0,0,0,0,0,0.08544909954071045,0.08544909954071045
0,1,0.3720400035381317,90,DC,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554769,0,0,0,0,0.3720400035381317,0,0
0,0,0,90,DC,Angers,Marseille,0,3,2022-09-30,19731,2022,551927,0,0,0,0,0,0.11463499814271927,0.11463499814271927
0,0,0,90,DC,Nice,Angers,0,1,2022-09-18,19723,2022,551274,0,0,0,0,0,0.27952900528907776,0.27952900528907776
0,0,0,90,DC,Angers,Montpellier,2,1,2022-09-11,19710,2022,549648,0,0,0,0,0,0.3699139952659607,0.3699139952659607
0,0,0,90,DC,Lyon,Angers,5,0,2022-09-03,19704,2022,547534,0,0,0,0,0,0.16172200441360474,0.16172200441360474
0,1,0.11568599939346313,79,DC,Angers,Reims,2,4,2022-08-31,19689,2022,546193,0,0,0,0,0.11568599939346313,0.3003059923648834,0.3003059923648834
0,0,0,90,DC,Troyes,Angers,3,1,2022-08-28,19687,2022,545126,0.04198659956455231,0,1,0,0,0.4062719941139221,0.4062719941139221
0,0,0,90,DC,Angers,Brest,1,3,2022-08-21,19669,2022,543041,0,0,0,0,0,0.07704959809780121,0.07704959809780121
0,0,0,90,DC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541208,0,0,0,0,0,0.39628300070762634,0.39628300070762634
0,0,0,90,DC,Angers,Nantes,0,0,2022-08-07,19654,2022,539910,0.014651600271463394,0,1,0,0,1.1124299764633179,1.1124299764633179
0,0,0,90,DC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521308,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519923,0,0,0,0,0,0.05487709864974022,0.05487709864974022
0,0,0,90,DC,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518401,0,0,0,0,0,0.031205300241708755,0.031205300241708755
0,0,0,90,DC,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516578,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515151,0,0,0,0,0,0.08454989641904831,0.08454989641904831
1,1,0.0725914016366005,90,DC,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513272,0,0,0,1,0.0725914016366005,0,0
0,0,0,90,DC,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511595,0,0,0,0,0,0.674019992351532,0.674019992351532
0,0,0,90,DC,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510344,0,0,0,0,0,0.11241000145673752,0.11241000145673752
0,1,0.04792390018701553,90,DC,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509130,0,0,0,0,0.04792390018701553,0.14248600602149963,0.14248600602149963
0,0,0,90,DC,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508602,0,0,0,0,0,0,0
0,0,0,57,DC,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494659,0,0,0,0,0,0.0629986971616745,0.0629986971616745
0,0,0,90,DC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493299,0.02303129993379116,0,1,0,0,0,0
0,1,0.10668300092220306,90,DC,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490067,0,0,0,0,0.10668300092220306,0.1991640031337738,0.1991640031337738
0,1,0.016156300902366638,90,DC,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488214,0,0,0,0,0.016156300902366638,0,0
0,1,0.0862203985452652,90,DC,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487244,0,0,0,0,0.0862203985452652,0.29819199442863464,0.29819199442863464
0,0,0,90,DC,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485585,0,0,0,0,0,0.48897698521614075,0.48897698521614075
0,0,0,90,DC,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483734,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482667,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480447,0,0,0,0,0,0,0
0,1,0.07383249700069427,90,DC,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479450,0,0,0,0,0.07383249700069427,0.23775599896907806,0.23775599896907806
0,1,0.08966779708862305,90,DC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477489,0,0,0,0,0.08966779708862305,0.17650599777698517,0.17650599777698517
0,0,0,90,DC,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476047,0,0,0,0,0,0.21108299493789673,0.21108299493789673
0,1,0.014894999563694,90,DC,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474887,0,0,0,0,0.014894999563694,0.7907930016517639,0.7907930016517639
