id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
508769,66,ShotOnPost,0.894000015258789,0.4759999847412109,0.37343600392341614,Denis Genreau,h,10795,OpenPlay,2022,RightFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,Rafael Ratão,Cross
508775,84,SavedShot,0.9169999694824219,0.669000015258789,0.2508080005645752,Denis Genreau,h,10795,OpenPlay,2022,LeftFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,Moussa Diarra,Pass
518549,40,MissedShots,0.8730000305175781,0.41200000762939454,0.09356369823217392,Denis Genreau,a,10795,OpenPlay,2022,RightFoot,19942,Montpellier,Toulouse,1,2,2023-04-09 13:00:00,,Rebound
519081,11,BlockedShot,0.9069999694824219,0.4640000152587891,0.046456899493932724,Denis Genreau,h,10795,OpenPlay,2022,Head,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,Farès Chaïbi,Aerial
519086,31,BlockedShot,0.7290000152587891,0.40599998474121096,0.012695799581706524,Denis Genreau,h,10795,FromCorner,2022,LeftFoot,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,,Aerial
521377,46,MissedShots,0.9259999847412109,0.6279999923706054,0.10237505286931992,Denis Genreau,a,10795,OpenPlay,2022,LeftFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Zakaria Aboukhlal,Pass
526673,52,SavedShot,0.7619999694824219,0.6419999694824219,0.027924662455916405,Denis Genreau,h,10795,OpenPlay,2022,RightFoot,19997,Toulouse,Nantes,0,0,2023-05-14 13:00:00,,Rebound
532443,50,MissedShots,0.81,0.5359999847412109,0.05309893563389778,Denis Genreau,a,10795,OpenPlay,2023,RightFoot,23374,Nantes,Toulouse,1,2,2023-08-13 13:00:00,Zakaria Aboukhlal,Pass
532446,61,SavedShot,0.8680000305175781,0.53,0.33097130060195923,Denis Genreau,a,10795,OpenPlay,2023,RightFoot,23374,Nantes,Toulouse,1,2,2023-08-13 13:00:00,Moussa Diarra,Pass
582887,85,BlockedShot,0.7230000305175781,0.45799999237060546,0.01322366576641798,Denis Genreau,h,10795,OpenPlay,2023,RightFoot,23676,Toulouse,Brest,0,3,2024-05-19 19:00:00,Cristian Cásseres Jr.,Pass
594579,92,BlockedShot,0.860999984741211,0.485,0.0700824186205864,Denis Genreau,h,10795,SetPiece,2024,RightFoot,28099,Toulouse,Lyon,1,2,2024-09-29 13:00:00,,None
594583,96,MissedShots,0.7190000152587891,0.5509999847412109,0.015031871385872364,Denis Genreau,h,10795,OpenPlay,2024,RightFoot,28099,Toulouse,Lyon,1,2,2024-09-29 13:00:00,Joshua King,HeadPass
597687,97,MissedShots,0.7319999694824219,0.3820000076293945,0.01743684709072113,Denis Genreau,h,10795,OpenPlay,2024,RightFoot,28114,Toulouse,Angers,1,1,2024-10-20 15:00:00,Djibril Sidibe,Pass
610248,83,ShotOnPost,0.9580000305175781,0.595999984741211,0.11619142442941666,Denis Genreau,a,10795,OpenPlay,2024,RightFoot,28185,Lens,Toulouse,0,1,2025-01-05 14:00:00,Gabriel Suazo,Cross
612545,42,MissedShots,0.77,0.28600000381469726,0.013996775262057781,Denis Genreau,a,10795,OpenPlay,2024,RightFoot,28204,Lyon,Toulouse,0,0,2025-01-18 20:05:00,,None
613935,75,MissedShots,0.8380000305175781,0.57,0.07133873552083969,Denis Genreau,h,10795,OpenPlay,2024,RightFoot,28212,Toulouse,Montpellier,1,2,2025-01-26 16:15:00,Yann Gboho,Pass
