goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Auxerre,Angers,3,1,2026-05-03,29817,2025,787927,0,0,0,0,0,0,0
0,0,0,20,DC,Angers,Nice,0,2,2026-03-14,29763,2025,777063,0,0,0,0,0,0.06627891957759857,0.06627891957759857
0,1,0.017089731991291046,90,DMR,Nantes,Angers,0,1,2026-03-07,29759,2025,775306,0.19733239710330963,0,2,0,0.017089731991291046,0.26232606172561646,0.06499368697404861
0,1,0.05612419173121452,90,DC,Monaco,Angers,2,0,2026-02-28,29750,2025,773565,0.1222963035106659,0,2,0,0.05612419173121452,0.175013467669487,0.052717164158821106
0,0,0,90,DR,Lorient,Angers,2,0,2026-02-15,29729,2025,770892,0.12730568647384644,0,2,0,0,0.1601705253124237,0.03286483511328697
0,0,0,90,DR,Angers,Toulouse,1,0,2026-02-08,29718,2025,769271,0,0,0,0,0,0.37841805815696716,0.37841805815696716
0,0,0,90,DR,Angers,Metz,1,0,2026-02-01,29709,2025,767812,0.30865952372550964,1,4,0,0,0.5046026706695557,0.3659076690673828
0,1,0.027400564402341843,90,DR,Paris FC,Angers,0,0,2026-01-25,29707,2025,766379,0,0,0,0,0.027400564402341843,0.16462890803813934,0.1372283399105072
0,0,0,90,DR,Angers,Marseille,2,5,2026-01-17,29691,2025,764580,0,0,0,0,0,0,0
0,1,0.012026792392134666,90,DR,Le Havre,Angers,2,1,2026-01-04,29683,2025,761728,0.36919423937797546,1,1,0,0.012026792392134666,0.5233311057090759,0.5233311057090759
0,0,0,90,DR,Angers,Nantes,4,1,2025-12-12,29673,2025,757302,0.34887489676475525,0,1,0,0,0.37037956714630127,0.37037956714630127
0,0,0,67,DR,Nice,Angers,0,1,2025-12-07,29670,2025,756640,0.39612531661987305,1,1,0,0,1.023024320602417,1.023024320602417
0,0,0,68,DR,Angers,Lens,1,2,2025-11-30,29655,2025,754677,0,0,0,0,0,0,0
0,1,0.02507730945944786,90,DR,Angers,Auxerre,2,0,2025-11-09,29637,2025,751090,0,0,0,0,0.02507730945944786,0.4833261966705322,0.45824891328811646
0,1,0.021450234577059746,90,DR,Lille,Angers,1,0,2025-11-02,29631,2025,749189,0,0,0,0,0.021450234577059746,0.09839256852865219,0.0769423320889473
0,0,0,82,DR,Marseille,Angers,2,2,2025-10-29,29620,2025,747695,0,0,0,0,0,0.08766094595193863,0.08766094595193863
0,0,0,90,DR,Angers,Lorient,2,0,2025-10-26,29610,2025,746841,0,0,0,0,0,0.6439523696899414,0.6439523696899414
0,1,0.01316484808921814,90,DR,Angers,Monaco,1,1,2025-10-18,29601,2025,744523,0,0,0,0,0.01316484808921814,0.8411397933959961,0.8411397933959961
0,0,0,90,DR,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743340,0,0,0,0,0,0.0575096569955349,0.0575096569955349
0,1,0.018285827711224556,81,DR,Angers,Brest,0,2,2025-09-28,29583,2025,741500,0,0,0,0,0.018285827711224556,0.018285827711224556,0.018285827711224556
0,0,0,90,DR,Lyon,Angers,1,0,2025-09-19,29578,2025,738200,0,0,0,0,0,0.18099795281887054,0.18099795281887054
0,1,0.014233386144042015,90,DR,Metz,Angers,1,1,2025-09-14,29569,2025,737730,0,0,0,0,0.014233386144042015,0.5601470470428467,0.5459136962890625
0,0,0,90,DR,Angers,Rennes,1,1,2025-08-31,29560,2025,735715,0,0,0,0,0,0.909614086151123,0.909614086151123
0,0,0,90,DC,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732875,0.04273263365030289,0,1,0,0,0.11897309869527817,0.07624046504497528
0,0,0,90,DC,Angers,Paris FC,1,0,2025-08-17,29544,2025,732394,0.1733689308166504,0,2,0,0,0.22226819396018982,0.11613775789737701
