id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481268,79,MissedShots,0.8480000305175781,0.5,0.012517400085926056,Lilian Brassier,h,8677,FromCorner,2022,Head,19667,Brest,Marseille,1,1,2022-08-14 18:45:00,Franck Honorat,Aerial
484273,14,MissedShots,0.9130000305175782,0.5670000076293945,0.020396899431943893,Lilian Brassier,h,8677,FromCorner,2022,Head,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Mohamed Youcef Belaïli,Aerial
484279,43,BlockedShot,0.8690000152587891,0.5629999923706055,0.025871099904179573,Lilian Brassier,h,8677,SetPiece,2022,Head,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Mohamed Youcef Belaïli,Cross
486491,54,BlockedShot,0.8619999694824219,0.6990000152587891,0.016795499250292778,Lilian Brassier,h,8677,OpenPlay,2022,LeftFoot,19705,Brest,Strasbourg,1,1,2022-09-04 13:00:00,Hugo Magnetti,Cross
487576,75,SavedShot,0.725,0.6890000152587891,0.014510399661958218,Lilian Brassier,a,8677,OpenPlay,2022,LeftFoot,19713,Paris Saint Germain,Brest,1,0,2022-09-10 15:00:00,Hugo Magnetti,Pass
497095,47,BlockedShot,0.7119999694824218,0.6229999923706054,0.013600699603557587,Lilian Brassier,h,8677,OpenPlay,2022,LeftFoot,19776,Brest,Reims,0,0,2022-10-30 14:00:00,Brendan Chardonnet,Pass
507719,43,MissedShots,0.675,0.5379999923706055,0.011764200404286385,Lilian Brassier,h,8677,FromCorner,2022,LeftFoot,19865,Brest,Lens,1,1,2023-02-05 16:05:00,,None
508866,31,MissedShots,0.8390000152587891,0.610999984741211,0.021857399493455887,Lilian Brassier,a,8677,OpenPlay,2022,LeftFoot,19873,Montpellier,Brest,3,0,2023-02-12 14:00:00,,Aerial
510215,67,BlockedShot,0.8669999694824219,0.4570000076293945,0.021073300391435623,Lilian Brassier,h,8677,FromCorner,2022,Head,19884,Brest,Monaco,1,2,2023-02-19 14:00:00,Romain Del Castillo,Cross
510216,67,MissedShots,0.8480000305175781,0.4909999847412109,0.026910899206995964,Lilian Brassier,h,8677,FromCorner,2022,LeftFoot,19884,Brest,Monaco,1,2,2023-02-19 14:00:00,,Aerial
510217,71,BlockedShot,0.8540000152587891,0.40299999237060546,0.011780300177633762,Lilian Brassier,h,8677,FromCorner,2022,Head,19884,Brest,Monaco,1,2,2023-02-19 14:00:00,Romain Del Castillo,Cross
512652,62,MissedShots,0.915,0.5540000152587891,0.07475829869508743,Lilian Brassier,a,8677,FromCorner,2022,Head,19903,Strasbourg,Brest,0,1,2023-03-05 14:00:00,Romain Del Castillo,Cross
513791,55,MissedShots,0.9469999694824218,0.4370000076293945,0.12776200473308563,Lilian Brassier,h,8677,SetPiece,2022,Head,19917,Brest,Paris Saint Germain,1,2,2023-03-11 20:00:00,Franck Honorat,Cross
519983,39,MissedShots,0.9109999847412109,0.534000015258789,0.07990050315856934,Lilian Brassier,h,8677,FromCorner,2022,Head,19955,Brest,Nice,1,0,2023-04-16 13:00:00,Romain Del Castillo,Cross
521311,60,MissedShots,0.9430000305175781,0.504000015258789,0.12996752560138702,Lilian Brassier,a,8677,FromCorner,2022,Head,19958,Ajaccio,Brest,0,0,2023-04-23 13:00:00,Franck Honorat,Cross
525033,35,SavedShot,0.889000015258789,0.5459999847412109,0.10152492672204971,Lilian Brassier,a,8677,FromCorner,2022,LeftFoot,19981,Lorient,Brest,2,1,2023-05-07 13:00:00,Kenny Lala,Rebound
525040,82,MissedShots,0.865999984741211,0.47900001525878905,0.03132935240864754,Lilian Brassier,a,8677,FromCorner,2022,LeftFoot,19981,Lorient,Brest,2,1,2023-05-07 13:00:00,,Aerial
529288,52,MissedShots,0.914000015258789,0.5,0.04049903526902199,Lilian Brassier,a,8677,FromCorner,2022,Head,20013,Marseille,Brest,1,2,2023-05-27 19:00:00,Romain Del Castillo,Aerial
530734,82,SavedShot,0.884000015258789,0.6179999923706054,0.012956309132277966,Lilian Brassier,h,8677,SetPiece,2022,Head,20025,Brest,Rennes,1,2,2023-06-03 17:00:00,,Aerial
530733,82,MissedShots,0.8780000305175781,0.5690000152587891,0.072440966963768,Lilian Brassier,h,8677,SetPiece,2022,RightFoot,20025,Brest,Rennes,1,2,2023-06-03 17:00:00,Brendan Chardonnet,HeadPass
533678,8,MissedShots,0.8969999694824219,0.41200000762939454,0.06166656315326691,Lilian Brassier,a,8677,SetPiece,2023,RightFoot,23387,Le Havre,Brest,1,2,2023-08-20 13:00:00,Romain Del Castillo,Cross
533690,55,Goal,0.9390000152587891,0.47,0.06666721403598785,Lilian Brassier,a,8677,FromCorner,2023,Head,23387,Le Havre,Brest,1,2,2023-08-20 13:00:00,Romain Del Castillo,Aerial
541782,17,MissedShots,0.6830000305175781,0.6819999694824219,0.010336249135434628,Lilian Brassier,a,8677,OpenPlay,2023,LeftFoot,23430,Nice,Brest,0,0,2023-10-01 13:00:00,,BallTouch
541789,44,MissedShots,0.6709999847412109,0.524000015258789,0.00890490971505642,Lilian Brassier,a,8677,OpenPlay,2023,LeftFoot,23430,Nice,Brest,0,0,2023-10-01 13:00:00,,None
543119,61,MissedShots,0.9259999847412109,0.34099998474121096,0.012644019909203053,Lilian Brassier,h,8677,FromCorner,2023,Head,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Romain Del Castillo,Cross
561824,5,BlockedShot,0.8880000305175781,0.3559999847412109,0.012151620350778103,Lilian Brassier,h,8677,FromCorner,2023,Head,23550,Brest,Nice,0,0,2024-02-04 16:05:00,Romain Del Castillo,Cross
571145,57,BlockedShot,0.8930000305175781,0.519000015258789,0.05249699950218201,Lilian Brassier,a,8677,FromCorner,2023,Head,23607,Lorient,Brest,0,1,2024-03-31 12:00:00,Pereira Lage,Cross
572751,57,MissedShots,0.7340000152587891,0.7030000305175781,0.01651732064783573,Lilian Brassier,h,8677,OpenPlay,2023,LeftFoot,23622,Brest,Metz,4,3,2024-04-07 11:00:00,Romain Del Castillo,Pass
574470,24,BlockedShot,0.909000015258789,0.595999984741211,0.08240863680839539,Lilian Brassier,a,8677,FromCorner,2023,LeftFoot,23628,Lyon,Brest,4,3,2024-04-14 18:45:00,,None
577436,95,Goal,0.9490000152587891,0.45799999237060546,0.46688663959503174,Lilian Brassier,a,8677,SetPiece,2023,Head,23643,Rennes,Brest,4,5,2024-04-28 15:05:00,Pereira Lage,Cross
579568,46,Goal,0.9319999694824219,0.46599998474121096,0.42635664343833923,Lilian Brassier,h,8677,SetPiece,2023,Head,23667,Brest,Reims,1,1,2024-05-10 19:00:00,Kenny Lala,Cross
587077,16,BlockedShot,0.9059999847412109,0.4420000076293945,0.03177403658628464,Lilian Brassier,h,8677,SetPiece,2024,Head,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Amine Harit,Aerial
587106,93,SavedShot,0.8419999694824218,0.705,0.02965986728668213,Lilian Brassier,h,8677,OpenPlay,2024,LeftFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,,Rebound
593302,24,MissedShots,0.9290000152587891,0.34900001525878904,0.01439876388758421,Lilian Brassier,a,8677,FromCorner,2024,Head,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,Mason Greenwood,Cross
599351,83,MissedShots,0.9019999694824219,0.5670000076293945,0.14505237340927124,Lilian Brassier,h,8677,SetPiece,2024,Head,28127,Marseille,Paris Saint Germain,0,3,2024-10-27 19:45:00,Ismaël Koné,Cross
601092,13,MissedShots,0.9359999847412109,0.49599998474121093,0.06892412900924683,Lilian Brassier,h,8677,FromCorner,2024,Head,28146,Marseille,Auxerre,1,3,2024-11-08 19:45:00,Mason Greenwood,Aerial
615583,17,MissedShots,0.7880000305175782,0.7019999694824218,0.016990279778838158,Lilian Brassier,h,8677,OpenPlay,2024,LeftFoot,28226,Rennes,Strasbourg,1,0,2025-02-02 16:15:00,,None
616298,26,MissedShots,0.9269999694824219,0.47299999237060547,0.05735214427113533,Lilian Brassier,a,8677,FromCorner,2024,Head,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,,Aerial
617988,48,ShotOnPost,0.955999984741211,0.595999984741211,0.24990229308605194,Lilian Brassier,h,8677,SetPiece,2024,Head,28242,Rennes,Lille,0,2,2025-02-16 19:45:00,Ludovic Blas,Chipped
618135,39,BlockedShot,0.76,0.7230000305175781,0.02162977121770382,Lilian Brassier,h,8677,OpenPlay,2024,LeftFoot,28246,Rennes,Reims,1,0,2025-02-21 19:45:00,Jérémy Jacquet,Pass
618145,68,MissedShots,0.745,0.5820000076293945,0.027393631637096405,Lilian Brassier,h,8677,OpenPlay,2024,LeftFoot,28246,Rennes,Reims,1,0,2025-02-21 19:45:00,Kazeem Olaigbe,BallTouch
620548,13,BlockedShot,0.9530000305175781,0.46599998474121096,0.07830262929201126,Lilian Brassier,a,8677,FromCorner,2024,Head,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Jordan James,Aerial
621395,52,Goal,0.970999984741211,0.5209999847412109,0.5608961582183838,Lilian Brassier,h,8677,FromCorner,2024,Head,28271,Rennes,Paris Saint Germain,1,4,2025-03-08 16:00:00,Jérémy Jacquet,HeadPass
624684,22,BlockedShot,0.8630000305175781,0.46,0.012797871604561806,Lilian Brassier,a,8677,FromCorner,2024,Head,28282,Angers,Rennes,0,3,2025-03-30 16:15:00,Adrien Truffert,Aerial
624686,34,MissedShots,0.9209999847412109,0.4809999847412109,0.047996606677770615,Lilian Brassier,a,8677,FromCorner,2024,Head,28282,Angers,Rennes,0,3,2025-03-30 16:15:00,Adrien Truffert,End
626413,2,MissedShots,0.865,0.4640000152587891,0.012955083511769772,Lilian Brassier,h,8677,FromCorner,2024,Head,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,Adrien Truffert,Aerial
627846,73,BlockedShot,0.895,0.5790000152587891,0.01507534459233284,Lilian Brassier,a,8677,FromCorner,2024,Head,28301,Le Havre,Rennes,1,5,2025-04-13 15:15:00,Jordan James,Aerial
628255,17,BlockedShot,0.915,0.40299999237060546,0.014282779768109322,Lilian Brassier,h,8677,FromCorner,2024,Head,28317,Rennes,Nantes,2,1,2025-04-18 18:45:00,Adrien Truffert,Aerial
628266,62,MissedShots,0.9290000152587891,0.49,0.060075003653764725,Lilian Brassier,h,8677,FromCorner,2024,Head,28317,Rennes,Nantes,2,1,2025-04-18 18:45:00,Adrien Truffert,Aerial
631662,71,MissedShots,0.9530000305175781,0.595999984741211,0.06290891766548157,Lilian Brassier,a,8677,SetPiece,2024,Head,28327,Toulouse,Rennes,2,1,2025-05-03 17:00:00,Ludovic Blas,Chipped
650447,38,MissedShots,0.9669999694824218,0.37599998474121094,0.02161984331905842,Lilian Brassier,a,8677,FromCorner,2025,Head,29626,Toulouse,Rennes,2,2,2025-10-29 19:05:00,Przemyslaw Frankowski,Cross
661246,75,MissedShots,0.9290000152587891,0.5309999847412109,0.13863158226013184,Lilian Brassier,a,8677,FromCorner,2025,LeftFoot,29684,Lille,Rennes,0,2,2026-01-03 20:05:00,Jérémy Jacquet,Rebound
664238,93,BlockedShot,0.889000015258789,0.4620000076293945,0.04420819506049156,Lilian Brassier,h,8677,FromCorner,2025,Head,29697,Rennes,Le Havre,1,1,2026-01-18 16:15:00,Ludovic Blas,Cross
664906,47,MissedShots,0.960999984741211,0.46599998474121096,0.5041875243186951,Lilian Brassier,h,8677,FromCorner,2025,Head,29708,Rennes,Lorient,0,2,2026-01-24 16:00:00,Valentin Rongier,Aerial
664910,68,MissedShots,0.775,0.580999984741211,0.02920975163578987,Lilian Brassier,h,8677,OpenPlay,2025,LeftFoot,29708,Rennes,Lorient,0,2,2026-01-24 16:00:00,,Rebound
667516,89,BlockedShot,0.9030000305175782,0.4540000152587891,0.061281364411115646,Lilian Brassier,a,8677,FromCorner,2025,Head,29722,Lens,Rennes,3,1,2026-02-08 14:00:00,Ludovic Blas,Cross
676082,27,SavedShot,0.6930000305175781,0.74,0.010165131650865078,Lilian Brassier,h,8677,OpenPlay,2025,LeftFoot,29779,Rennes,Metz,0,0,2026-03-22 16:15:00,Przemyslaw Frankowski,Pass
676094,73,MissedShots,0.715999984741211,0.5540000152587891,0.016047829762101173,Lilian Brassier,h,8677,OpenPlay,2025,LeftFoot,29779,Rennes,Metz,0,0,2026-03-22 16:15:00,Djaoui Cissé,Pass
679752,28,MissedShots,0.9119999694824219,0.46299999237060546,0.036058180034160614,Lilian Brassier,a,8677,FromCorner,2025,Head,29807,Strasbourg,Rennes,0,3,2026-04-19 15:15:00,,Aerial
679756,34,MissedShots,0.9159999847412109,0.42400001525878905,0.019005609676241875,Lilian Brassier,a,8677,FromCorner,2025,Head,29807,Strasbourg,Rennes,0,3,2026-04-19 15:15:00,Sebastian Szymanski,Aerial
681607,47,SavedShot,0.730999984741211,0.5579999923706055,0.014307730831205845,Lilian Brassier,h,8677,OpenPlay,2025,LeftFoot,29815,Rennes,Nantes,2,1,2026-04-26 15:15:00,,None
