goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DR,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789884,0.029400158673524857,0,1,0,0,0.1255013346672058,0.1255013346672058
0,0,0,13,Sub,Lyon,Rennes,4,2,2026-05-03,29819,2025,788202,0,0,0,0,0,0,0
0,1,0.030088020488619804,19,Sub,Rennes,Nantes,2,1,2026-04-26,29815,2025,786263,0,0,0,0,0.030088020488619804,0.16985008120536804,0.1397620588541031
0,0,0,21,Sub,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783979,0,0,0,0,0,0.044184595346450806,0.044184595346450806
0,0,0,3,Sub,Rennes,Angers,2,1,2026-04-11,29797,2025,782032,0.023043856024742126,0,1,0,0,0,0
0,0,0,4,Sub,Brest,Rennes,3,4,2026-04-04,29782,2025,780342,0,0,0,0,0,0,0
0,3,0.045684028416872025,22,Sub,Rennes,Metz,0,0,2026-03-22,29779,2025,779463,0.0615723691880703,0,1,0,0.045684028416872025,0.17097830772399902,0.0867573693394661
0,0,0,71,DR,Rennes,Lille,1,2,2026-03-15,29770,2025,777867,0,0,0,0,0,0.12875594198703766,0.12875594198703766
0,0,0,90,DR,Nice,Rennes,0,4,2026-03-08,29760,2025,775959,0,0,0,0,0,0.5064191818237305,0.5064191818237305
0,1,0.011477647349238396,90,DR,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773364,0,0,0,0,0.011477647349238396,0.3202069401741028,0.30872929096221924
0,1,0.06581209599971771,90,DR,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772136,0.013565251603722572,0,1,0,0.06581209599971771,0.19105280935764313,0.12524071335792542
0,1,0.016287488862872124,90,DR,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,769999,0,0,0,0,0.016287488862872124,0.016287488862872124,0
0,2,0.018037540838122368,18,Sub,Lens,Rennes,3,1,2026-02-08,29722,2025,768924,0,0,0,0,0.018037540838122368,0.018037540838122368,0
0,0,0,8,Sub,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747797,0,0,0,0,0,0.07325252145528793,0.07325252145528793
0,0,0,7,Sub,Rennes,Lens,0,0,2025-09-28,29589,2025,741732,0,0,0,0,0,0.09385021030902863,0.09385021030902863
0,0,0,1,Sub,Rennes,Lyon,3,1,2025-09-14,29572,2025,737973,0,0,0,0,0,0,0
0,2,0.03939631208777428,64,Sub,Lorient,Rennes,4,0,2025-08-24,29551,2025,733881,0.012677214108407497,0,1,0,0.03939631208777428,0.037504892796278,0
0,1,0.3364914059638977,1,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731676,0,0,0,0,0.3364914059638977,0.6687265634536743,0.3322351574897766
0,0,0,4,Sub,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717739,0,0,0,0,0,0,0
1,1,0.9116442799568176,5,Sub,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705055,0,0,0,1,0.9116442799568176,1.5276294946670532,0.6159851551055908
1,2,0.9175027012825012,72,DMR,Monaco,Rennes,3,2,2025-01-25,28211,2024,701608,0,0,0,1,0.9175027012825012,1.0161027908325195,0.09860004484653473
0,0,0,23,Sub,Rennes,Brest,1,2,2025-01-18,28209,2024,700275,0.036156125366687775,0,1,0,0,0.1356593668460846,0.1356593668460846
0,0,0,1,Sub,Rennes,Marseille,1,2,2025-01-11,28200,2024,698483,0,0,0,0,0,0,0
0,0,0,90,DML,Rennes,Angers,2,0,2024-12-15,28174,2024,694379,0.08517350256443024,0,1,0,0,0.08517350256443024,0
0,0,0,34,Sub,Nantes,Rennes,1,0,2024-12-08,28172,2024,693011,0,0,0,0,0,0,0
0,0,0,70,DML,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690209,0,0,0,0,0,0.047355201095342636,0.047355201095342636
0,1,0.06594475358724594,90,DML,Lille,Rennes,1,0,2024-11-24,28151,2024,689083,0,0,0,0,0.06594475358724594,0,0
0,0,0,5,Sub,Brest,Rennes,1,1,2024-10-19,28118,2024,681499,0,0,0,0,0,0,0
0,0,0,2,Sub,Rennes,Monaco,1,2,2024-10-05,28103,2024,679956,0.10785464942455292,0,1,0,0,0.10785464942455292,0
0,1,0.01870470866560936,11,Sub,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677396,0,0,0,0,0.01870470866560936,0.10475151240825653,0.08604680746793747
0,1,0.043557871133089066,6,Sub,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674374,0,0,0,0,0.043557871133089066,0.043557871133089066,0
0,0,0,50,DML,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631802,0.15044493973255157,0,2,0,0,0.28530868887901306,0.2276047170162201
0,2,0.12604068219661713,29,Sub,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630940,0,0,0,0,0.12604068219661713,0.12604068219661713,0
0,1,0.03676409274339676,25,Sub,Rennes,Monaco,1,2,2023-12-09,23499,2023,628849,0.11780649423599243,0,1,0,0.03676409274339676,0.23600466549396515,0.08143407106399536
